x,y,z
2.6811392307281494,2.626044273376465,3.957887887954712
2.6791255474090576,2.626471757888794,3.9588992595672607
2.6776797771453857,2.6264896392822266,3.9597322940826416
2.676236152648926,2.62611985206604,3.9604122638702393
2.6751108169555664,2.6260080337524414,3.961616277694702
2.6751108169555664,2.6260080337524414,3.961616277694702
2.674579620361328,2.6263766288757324,3.962083578109741
2.6746926307678223,2.6270253658294678,3.962299108505249
2.673738479614258,2.626579761505127,3.962371587753296
2.6721532344818115,2.6253159046173096,3.9623687267303467
2.6721532344818115,2.6253159046173096,3.9623687267303467
2.6710269451141357,2.6250431537628174,3.962430238723755
2.6702873706817627,2.625462055206299,3.9622175693511963
2.669966697692871,2.6258952617645264,3.961513042449951
2.669029474258423,2.6254446506500244,3.9611191749572754
2.669029474258423,2.6254446506500244,3.9611191749572754
2.667890787124634,2.624113082885742,3.960716962814331
2.667741298675537,2.6242995262145996,3.9603888988494873
2.667358636856079,2.6245696544647217,3.9603798389434814
2.6672096252441406,2.6251368522644043,3.9603731632232666
2.6672096252441406,2.6251368522644043,3.9603731632232666
2.666511058807373,2.6244802474975586,3.960202693939209
2.6662073135375977,2.623363494873047,3.9595682621002197
2.6661159992218018,2.623037576675415,3.9592339992523193
2.665815591812134,2.623584032058716,3.9601495265960693
2.665815591812134,2.623584032058716,3.9601495265960693
2.664609432220459,2.6239898204803467,3.960581064224243
2.663754463195801,2.623182535171509,3.9603002071380615
2.66313099861145,2.6224677562713623,3.959958076477051
2.6628317832946777,2.621980667114258,3.9595539569854736
2.6628317832946777,2.621980667114258,3.9595539569854736
2.6628293991088867,2.6220507621765137,3.9591267108917236
2.662389039993286,2.6221437454223633,3.9590210914611816
2.661367893218994,2.6215617656707764,3.958876609802246
2.660738468170166,2.621208429336548,3.959587335586548
2.660738468170166,2.621208429336548,3.959587335586548
2.659877061843872,2.6208436489105225,3.959702491760254
2.658986806869507,2.61991548538208,3.959901809692383
2.6579532623291016,2.6189353466033936,3.960296154022217
2.6557750701904297,2.617098093032837,3.9604554176330566
2.6557750701904297,2.617098093032837,3.9604554176330566
2.655306816101074,2.615854263305664,3.9615390300750732
2.654656171798706,2.6148288249969482,3.9615437984466553
2.654609203338623,2.614478588104248,3.9616477489471436
2.654963970184326,2.6136767864227295,3.9612812995910645
2.654963970184326,2.6136767864227295,3.9612812995910645
2.6552443504333496,2.6143107414245605,3.9612209796905518
2.6549155712127686,2.6136133670806885,3.9602251052856445
2.6549072265625,2.6131083965301514,3.9596078395843506
2.6543750762939453,2.6132545471191406,3.9595775604248047
2.6543750762939453,2.6132545471191406,3.9595775604248047
2.6534342765808105,2.6135404109954834,3.960068941116333
2.652385950088501,2.613844871520996,3.9607644081115723
2.6514341831207275,2.613568067550659,3.9610860347747803
2.6515884399414062,2.6137139797210693,3.961144208908081
2.6515884399414062,2.6137139797210693,3.961144208908081
2.65104079246521,2.6138176918029785,3.9613025188446045
2.6501736640930176,2.614194393157959,3.961602210998535
2.6494929790496826,2.614056348800659,3.9623262882232666
2.6490612030029297,2.6136202812194824,3.962474822998047
2.6490612030029297,2.6136202812194824,3.962474822998047
2.6498610973358154,2.6140105724334717,3.962826728820801
2.6506707668304443,2.6150622367858887,3.9630255699157715
2.6509053707122803,2.6157267093658447,3.9632880687713623
2.650259494781494,2.616037130355835,3.963773012161255
2.650259494781494,2.616037130355835,3.963773012161255
2.649315595626831,2.615781545639038,3.9639856815338135
2.649709939956665,2.61601185798645,3.964066982269287
2.6504907608032227,2.6160054206848145,3.963902711868286
2.651526927947998,2.6161763668060303,3.963648557662964
2.651526927947998,2.6161763668060303,3.963648557662964
2.6513702869415283,2.6153225898742676,3.9631457328796387
2.650940179824829,2.6144230365753174,3.962728500366211
2.649874210357666,2.6149721145629883,3.963012456893921
2.6476528644561768,2.615004062652588,3.963106393814087
2.6476528644561768,2.615004062652588,3.963106393814087
2.6459031105041504,2.6144955158233643,3.9633586406707764
2.645071506500244,2.61419677734375,3.9635281562805176
2.645148277282715,2.6141490936279297,3.963507652282715
2.645937442779541,2.6145684719085693,3.9634337425231934
2.645937442779541,2.6145684719085693,3.9634337425231934
2.6461832523345947,2.6147923469543457,3.9635696411132812
2.646174669265747,2.614528179168701,3.9634182453155518
2.645141363143921,2.6138813495635986,3.9634246826171875
2.6445729732513428,2.6142778396606445,3.9638426303863525
2.6445729732513428,2.6142778396606445,3.9638426303863525
2.6429786682128906,2.6142098903656006,3.9642508029937744
2.6423635482788086,2.6139485836029053,3.9649860858917236
2.6415936946868896,2.6130237579345703,3.965369939804077
2.640575885772705,2.6119675636291504,3.965444326400757
2.640575885772705,2.6119675636291504,3.965444326400757
2.6401329040527344,2.6115498542785645,3.965341091156006
2.6392319202423096,2.611063003540039,3.965179204940796
2.63859224319458,2.6103546619415283,3.9646823406219482
2.6381266117095947,2.6102845668792725,3.9648239612579346
2.6381266117095947,2.6102845668792725,3.9648239612579346
2.6367976665496826,2.611013412475586,3.9652698040008545
2.635143995285034,2.611470937728882,3.9653992652893066
2.633789300918579,2.6112747192382812,3.9654643535614014
2.632662534713745,2.610819101333618,3.965332269668579
2.632662534713745,2.610819101333618,3.965332269668579
2.63252329826355,2.6105892658233643,3.964916467666626
2.6318764686584473,2.6108648777008057,3.9648427963256836
2.6307032108306885,2.6111905574798584,3.9648337364196777
2.6302695274353027,2.6111600399017334,3.9659206867218018
2.6302695274353027,2.6111600399017334,3.9659206867218018
2.629056215286255,2.610508441925049,3.966256618499756
2.62941312789917,2.6104483604431152,3.967255115509033
2.629305839538574,2.6105828285217285,3.967390537261963
2.628929615020752,2.6105594635009766,3.9674599170684814
2.628929615020752,2.6105594635009766,3.9674599170684814
2.6278886795043945,2.6091678142547607,3.967270851135254
2.6267547607421875,2.6081016063690186,3.96718692779541
2.6262738704681396,2.6081550121307373,3.9675631523132324
2.625506639480591,2.6082918643951416,3.9679551124572754
2.625506639480591,2.6082918643951416,3.9679551124572754
2.625159740447998,2.608210325241089,3.9679248332977295
2.6243233680725098,2.607401132583618,3.967277765274048
2.6237661838531494,2.606863260269165,3.967296838760376
2.622744560241699,2.606895923614502,3.967557191848755
2.622744560241699,2.606895923614502,3.967557191848755
2.6212453842163086,2.606402635574341,3.9675817489624023
2.6198363304138184,2.6062662601470947,3.9676828384399414
2.6187050342559814,2.6060280799865723,3.967782497406006
2.6176867485046387,2.60605525970459,3.9677112102508545
2.6176867485046387,2.60605525970459,3.9677112102508545
2.6162617206573486,2.606112003326416,3.9679298400878906
2.6159439086914062,2.6060409545898438,3.968052625656128
2.6167714595794678,2.6056079864501953,3.9675934314727783
2.617445468902588,2.6057300567626953,3.967301845550537
2.617445468902588,2.6057300567626953,3.967301845550537
2.617840528488159,2.6064937114715576,3.967052459716797
2.6172311305999756,2.6071324348449707,3.9672646522521973
2.6159188747406006,2.6066558361053467,3.9672136306762695
2.615372896194458,2.6064419746398926,3.9678804874420166
2.615372896194458,2.6064419746398926,3.9678804874420166
2.6149301528930664,2.6062285900115967,3.967822790145874
2.6154520511627197,2.6070520877838135,3.9682960510253906
2.6158530712127686,2.6074447631835938,3.9678421020507812
2.616039752960205,2.606844902038574,3.9670729637145996
2.616039752960205,2.606844902038574,3.9670729637145996
2.6172397136688232,2.606783151626587,3.9673876762390137
2.6172285079956055,2.606790542602539,3.967529296875
2.6159162521362305,2.6071784496307373,3.968435287475586
2.6150505542755127,2.6071689128875732,3.9692935943603516
2.6150505542755127,2.6071689128875732,3.9692935943603516
2.6138432025909424,2.6066431999206543,3.9696757793426514
2.6134989261627197,2.606475353240967,3.970038414001465
2.612551212310791,2.6063051223754883,3.9703750610351562
2.611156702041626,2.606165885925293,3.9708755016326904
2.611156702041626,2.606165885925293,3.9708755016326904
2.6097159385681152,2.6054131984710693,3.9712512493133545
2.6077957153320312,2.6048696041107178,3.9716272354125977
2.6071603298187256,2.604541778564453,3.9715423583984375
2.6074209213256836,2.6040573120117188,3.9711568355560303
2.6074209213256836,2.6040573120117188,3.9711568355560303
2.6082701683044434,2.6037349700927734,3.970547676086426
2.6093451976776123,2.604062080383301,3.9696261882781982
2.6096858978271484,2.60425066947937,3.969081163406372
2.6080875396728516,2.604651927947998,3.9693987369537354
2.6080875396728516,2.604651927947998,3.9693987369537354
2.605780839920044,2.6046557426452637,3.969543933868408
2.605379343032837,2.604339599609375,3.9697885513305664
2.605947494506836,2.6044416427612305,3.9699413776397705
2.606999397277832,2.6044492721557617,3.9702301025390625
2.606999397277832,2.6044492721557617,3.9702301025390625
2.6067934036254883,2.60373592376709,3.9699902534484863
2.6061348915100098,2.6022748947143555,3.9699745178222656
2.604896068572998,2.6014320850372314,3.9703264236450195
2.6030685901641846,2.6012015342712402,3.970973491668701
2.6030685901641846,2.6012015342712402,3.970973491668701
2.6028053760528564,2.6018283367156982,3.971503496170044
2.602205753326416,2.601943254470825,3.9716172218322754
2.6017940044403076,2.6013317108154297,3.9713079929351807
2.601478338241577,2.601560115814209,3.971240282058716
2.601478338241577,2.601560115814209,3.971240282058716
2.600984811782837,2.6018524169921875,3.971313238143921
2.600362539291382,2.6019716262817383,3.9714221954345703
2.599669933319092,2.6018521785736084,3.971601963043213
2.5984914302825928,2.6009631156921387,3.9714624881744385
2.5984914302825928,2.6009631156921387,3.9714624881744385
2.5980427265167236,2.6007914543151855,3.9718639850616455
2.5972607135772705,2.6007683277130127,3.9721221923828125
2.5973196029663086,2.6002936363220215,3.9719228744506836
2.5979578495025635,2.6002323627471924,3.972018003463745
2.5979578495025635,2.6002323627471924,3.972018003463745
2.5979201793670654,2.600203275680542,3.9719161987304688
2.5963594913482666,2.5999674797058105,3.9723458290100098
2.5949769020080566,2.599595069885254,3.972689151763916
2.593219041824341,2.598853826522827,3.9728164672851562
2.593219041824341,2.598853826522827,3.9728164672851562
2.592963695526123,2.5995028018951416,3.9735355377197266
2.5917930603027344,2.6000776290893555,3.973947048187256
2.590555429458618,2.600691080093384,3.974283218383789
2.5900869369506836,2.600620985031128,3.974353313446045
2.5900869369506836,2.600620985031128,3.974353313446045
2.5886754989624023,2.6003544330596924,3.9743916988372803
2.5875868797302246,2.6005659103393555,3.974729299545288
2.585988998413086,2.6011717319488525,3.9751429557800293
2.5855228900909424,2.601102828979492,3.9752426147460938
2.5855228900909424,2.601102828979492,3.9752426147460938
2.5854406356811523,2.6003894805908203,3.974804401397705
2.585834264755249,2.5998685359954834,3.9743783473968506
2.5864274501800537,2.5996510982513428,3.9740946292877197
2.5866167545318604,2.599379062652588,3.973951816558838
2.5866167545318604,2.599379062652588,3.973951816558838
2.5870277881622314,2.598858118057251,3.9737188816070557
2.5867350101470947,2.598241090774536,3.973526954650879
2.5871059894561768,2.5978269577026367,3.9733424186706543
2.5868873596191406,2.5977907180786133,3.973325490951538
2.5868873596191406,2.5977907180786133,3.973325490951538
2.5862250328063965,2.5976479053497314,3.9735918045043945
2.585488796234131,2.5977091789245605,3.9739327430725098
2.5849483013153076,2.5973665714263916,3.974080801010132
2.5847675800323486,2.597254753112793,3.9742982387542725
2.5847675800323486,2.597254753112793,3.9742982387542725
2.5840237140655518,2.59698486328125,3.974428415298462
2.5835535526275635,2.5974032878875732,3.974536895751953
2.583333969116211,2.5973763465881348,3.974623918533325
2.58376145362854,2.596844434738159,3.9743080139160156
2.58376145362854,2.596844434738159,3.9743080139160156
2.584287643432617,2.596667766571045,3.973886251449585
2.5840744972229004,2.5966174602508545,3.973722457885742
2.5827348232269287,2.5965464115142822,3.973830461502075
2.5823421478271484,2.5968055725097656,3.9743165969848633
2.5823421478271484,2.5968055725097656,3.9743165969848633
2.582045793533325,2.5967934131622314,3.974294900894165
2.582685947418213,2.5967438220977783,3.973814010620117
2.583768606185913,2.5964622497558594,3.973381519317627
2.5848073959350586,2.5963854789733887,3.9730308055877686
2.5848073959350586,2.5963854789733887,3.9730308055877686
2.584324359893799,2.5964102745056152,3.9733335971832275
2.583582639694214,2.596644878387451,3.973569869995117
2.582533359527588,2.596776247024536,3.9738857746124268
2.5815329551696777,2.597273111343384,3.9750020503997803
2.5815329551696777,2.597273111343384,3.9750020503997803
2.580310821533203,2.597720146179199,3.975639581680298
2.5792813301086426,2.596968173980713,3.9758055210113525
2.579481840133667,2.59651780128479,3.9759109020233154
2.579710006713867,2.5964386463165283,3.9758970737457275
2.579710006713867,2.5964386463165283,3.9758970737457275
2.5797431468963623,2.596775770187378,3.9758102893829346
2.579418182373047,2.5973172187805176,3.9757354259490967
2.578651189804077,2.5974807739257812,3.975593328475952
2.5775134563446045,2.597805976867676,3.976010322570801
2.5775134563446045,2.597805976867676,3.976010322570801
2.575922727584839,2.597414970397949,3.9762589931488037
2.5749289989471436,2.5976054668426514,3.976548194885254
2.5742766857147217,2.5974485874176025,3.976738452911377
2.5744762420654297,2.5969111919403076,3.976442575454712
2.5744762420654297,2.5969111919403076,3.976442575454712
2.575072765350342,2.5968375205993652,3.976515769958496
