x,y,z
1.197899580001831,3.067281484603882,4.570367813110352
1.198899269104004,3.0672647953033447,4.5705389976501465
1.198899269104004,3.0672647953033447,4.5705389976501465
1.2039049863815308,3.066389560699463,4.570574760437012
1.2073553800582886,3.0654616355895996,4.569807052612305
1.20902681350708,3.0650765895843506,4.568896293640137
1.2091834545135498,3.0644071102142334,4.568202495574951
1.2091834545135498,3.0644071102142334,4.568202495574951
1.2073174715042114,3.064988136291504,4.56834602355957
1.206344485282898,3.0658957958221436,4.568300247192383
1.2059218883514404,3.067152976989746,4.5683488845825195
1.2053537368774414,3.0674140453338623,4.568110466003418
1.2053537368774414,3.0674140453338623,4.568110466003418
1.2040715217590332,3.0670645236968994,4.567692279815674
1.202970027923584,3.066519260406494,4.56812858581543
1.201624870300293,3.0659210681915283,4.568449974060059
1.196765422821045,3.068789482116699,4.568216323852539
1.196765422821045,3.068789482116699,4.568216323852539
1.191184163093567,3.073085308074951,4.568816661834717
1.186814308166504,3.0736379623413086,4.5686516761779785
1.182896614074707,3.073796033859253,4.569079399108887
1.1811884641647339,3.0741069316864014,4.569971561431885
1.1811884641647339,3.0741069316864014,4.569971561431885
1.181300401687622,3.0733258724212646,4.570344924926758
1.1818948984146118,3.0739023685455322,4.570593357086182
1.1801574230194092,3.074563980102539,4.570696830749512
1.1788822412490845,3.0738768577575684,4.5710673332214355
1.1788822412490845,3.0738768577575684,4.5710673332214355
1.1775048971176147,3.0725882053375244,4.571191310882568
1.1771438121795654,3.0727522373199463,4.5714521408081055
1.1775858402252197,3.0730860233306885,4.5712785720825195
1.1775099039077759,3.0730414390563965,4.570534706115723
1.1775099039077759,3.0730414390563965,4.570534706115723
1.1774533987045288,3.0731611251831055,4.570672988891602
1.1763296127319336,3.0729360580444336,4.5708842277526855
1.176211953163147,3.0732176303863525,4.5716776847839355
1.1764624118804932,3.073798418045044,4.572139263153076
1.1764624118804932,3.073798418045044,4.572139263153076
1.1762460470199585,3.074509620666504,4.572131633758545
1.1773051023483276,3.0738723278045654,4.572920322418213
1.1788201332092285,3.072626829147339,4.573877334594727
1.181026577949524,3.073265790939331,4.575013160705566
1.181026577949524,3.073265790939331,4.575013160705566
1.1829559803009033,3.0731594562530518,4.575019359588623
1.1848618984222412,3.073153495788574,4.57434606552124
1.186596155166626,3.0752532482147217,4.57492208480835
1.1893904209136963,3.0755648612976074,4.5768938064575195
1.1893904209136963,3.0755648612976074,4.5768938064575195
1.1959447860717773,3.0767033100128174,4.576868534088135
