x,y,z
3.438408851623535,3.0260751247406006,2.511484146118164
3.438408851623535,3.0260751247406006,2.511484146118164
3.4380109310150146,3.026642322540283,2.508450984954834
3.4379687309265137,3.0267105102539062,2.5059220790863037
3.4379687309265137,3.0267105102539062,2.5059220790863037
3.4388833045959473,3.0266685485839844,2.5026426315307617
3.4395461082458496,3.0271055698394775,2.4993607997894287
3.4395461082458496,3.0271055698394775,2.4993607997894287
3.4402647018432617,3.027235269546509,2.497225046157837
3.4400384426116943,3.0273380279541016,2.496110439300537
3.4400384426116943,3.0273380279541016,2.496110439300537
3.4401865005493164,3.027583122253418,2.4944159984588623
3.4401865005493164,3.027583122253418,2.4944159984588623
3.441112995147705,3.0272328853607178,2.4928696155548096
3.4415764808654785,3.0268542766571045,2.491901397705078
3.4415764808654785,3.0268542766571045,2.491901397705078
3.4414432048797607,3.027151584625244,2.4914391040802
3.4414920806884766,3.0270614624023438,2.4911046028137207
3.4414920806884766,3.0270614624023438,2.4911046028137207
3.4424147605895996,3.0265700817108154,2.4897632598876953
3.4424147605895996,3.0265700817108154,2.4897632598876953
3.4434478282928467,3.0263707637786865,2.488701343536377
3.443829298019409,3.0265400409698486,2.4883463382720947
3.443829298019409,3.0265400409698486,2.4883463382720947
3.4440464973449707,3.0270352363586426,2.488142251968384
3.4440464973449707,3.0270352363586426,2.488142251968384
3.4453396797180176,3.0273938179016113,2.4878220558166504
3.4466984272003174,3.027463436126709,2.486394166946411
3.4466984272003174,3.027463436126709,2.486394166946411
3.44740891456604,3.0284671783447266,2.4840614795684814
3.44740891456604,3.0284671783447266,2.4840614795684814
3.4478869438171387,3.0290331840515137,2.4823198318481445
3.4480531215667725,3.029817581176758,2.480968475341797
3.447918176651001,3.0304627418518066,2.479036331176758
3.447918176651001,3.0304627418518066,2.479036331176758
3.4489567279815674,3.03123140335083,2.476849317550659
3.4497101306915283,3.031710386276245,2.475193500518799
3.4500198364257812,3.032179832458496,2.4743151664733887
3.4500198364257812,3.032179832458496,2.4743151664733887
3.449948787689209,3.0330893993377686,2.473116636276245
3.4501450061798096,3.0339725017547607,2.4718477725982666
3.4501450061798096,3.0339725017547607,2.4718477725982666
3.450275421142578,3.034193754196167,2.4710075855255127
3.44999361038208,3.0344393253326416,2.4707164764404297
3.44999361038208,3.0344393253326416,2.4707164764404297
3.449939489364624,3.034877061843872,2.4699385166168213
3.4507744312286377,3.035295248031616,2.4683680534362793
3.4507744312286377,3.035295248031616,2.4683680534362793
3.4525558948516846,3.035522699356079,2.4659323692321777
3.457404851913452,3.0337283611297607,2.463395357131958
3.457404851913452,3.0337283611297607,2.463395357131958
3.457738161087036,3.033433198928833,2.463334321975708
3.458791494369507,3.0330467224121094,2.4633593559265137
3.458791494369507,3.0330467224121094,2.4633593559265137
3.4591104984283447,3.0324666500091553,2.4639008045196533
3.4591410160064697,3.032505989074707,2.4639577865600586
3.4591410160064697,3.032505989074707,2.4639577865600586
3.4590485095977783,3.033503293991089,2.4630866050720215
3.4590485095977783,3.033503293991089,2.4630866050720215
3.4591400623321533,3.0338680744171143,2.4623184204101562
3.4600167274475098,3.0343117713928223,2.4613759517669678
3.4600167274475098,3.0343117713928223,2.4613759517669678
3.4608452320098877,3.03408145904541,2.4609289169311523
3.4611117839813232,3.033966541290283,2.4607160091400146
3.4611117839813232,3.033966541290283,2.4607160091400146
3.4624178409576416,3.0340635776519775,2.459167718887329
3.4628798961639404,3.0345003604888916,2.457493305206299
3.4628798961639404,3.0345003604888916,2.457493305206299
3.462787389755249,3.0355567932128906,2.4561328887939453
3.46311092376709,3.035956859588623,2.4550621509552
3.46311092376709,3.035956859588623,2.4550621509552
3.4641425609588623,3.035694122314453,2.454033851623535
3.4641425609588623,3.035694122314453,2.454033851623535
3.4648118019104004,3.035728693008423,2.4524693489074707
3.4647436141967773,3.036658525466919,2.4507241249084473
3.4647436141967773,3.036658525466919,2.4507241249084473
3.4642157554626465,3.0369503498077393,2.4495787620544434
3.4639248847961426,3.03704571723938,2.4486427307128906
3.4639248847961426,3.03704571723938,2.4486427307128906
3.464449882507324,3.0370380878448486,2.447535514831543
3.464449882507324,3.0370380878448486,2.447535514831543
3.4653759002685547,3.036858558654785,2.4459846019744873
3.4652509689331055,3.0378637313842773,2.443967342376709
3.4652509689331055,3.0378637313842773,2.443967342376709
3.464696168899536,3.0391318798065186,2.4421815872192383
3.464696168899536,3.0391318798065186,2.4421815872192383
3.464829921722412,3.0398738384246826,2.440480947494507
3.4652533531188965,3.040635585784912,2.439577341079712
3.4652533531188965,3.040635585784912,2.439577341079712
3.465423345565796,3.041440486907959,2.438098192214966
3.465423345565796,3.041440486907959,2.438098192214966
3.4656128883361816,3.042616367340088,2.436250925064087
3.4663827419281006,3.043154001235962,2.4350290298461914
3.4675796031951904,3.0434203147888184,2.433278799057007
3.4675796031951904,3.0434203147888184,2.433278799057007
3.4675099849700928,3.0441346168518066,2.4323012828826904
3.467848777770996,3.0444552898406982,2.4311208724975586
3.467848777770996,3.0444552898406982,2.4311208724975586
3.4667344093322754,3.0453059673309326,2.4296460151672363
3.4667344093322754,3.0453059673309326,2.4296460151672363
3.466987371444702,3.046288251876831,2.428187847137451
3.4681737422943115,3.0454440116882324,2.4282021522521973
3.4681737422943115,3.0454440116882324,2.4282021522521973
3.469036340713501,3.045016288757324,2.428147554397583
3.4691827297210693,3.0449962615966797,2.4281504154205322
3.4691827297210693,3.0449962615966797,2.4281504154205322
3.46911883354187,3.045423984527588,2.427156925201416
3.46911883354187,3.045423984527588,2.427156925201416
3.469546318054199,3.0462334156036377,2.4253475666046143
3.470418930053711,3.0470077991485596,2.4231512546539307
3.470418930053711,3.0470077991485596,2.4231512546539307
3.4706625938415527,3.047476291656494,2.4217169284820557
3.4706625938415527,3.047476291656494,2.4217169284820557
3.4708197116851807,3.0476365089416504,2.4207277297973633
3.4712772369384766,3.047987461090088,2.419100284576416
3.4712772369384766,3.047987461090088,2.419100284576416
3.4723966121673584,3.048778772354126,2.4161880016326904
3.4723966121673584,3.048778772354126,2.4161880016326904
3.4722447395324707,3.050022602081299,2.4136884212493896
3.4721567630767822,3.0509696006774902,2.412705183029175
3.4721567630767822,3.0509696006774902,2.412705183029175
3.472310781478882,3.0506839752197266,2.4123902320861816
3.472310781478882,3.0506839752197266,2.4123902320861816
3.4729158878326416,3.051259994506836,2.411456823348999
3.474285840988159,3.051295757293701,2.4095232486724854
3.474285840988159,3.051295757293701,2.4095232486724854
3.4753921031951904,3.052279233932495,2.4069156646728516
3.4753921031951904,3.052279233932495,2.4069156646728516
3.4775986671447754,3.0517568588256836,2.404256820678711
3.4784340858459473,3.052135467529297,2.402010917663574
3.4784340858459473,3.052135467529297,2.402010917663574
3.478769302368164,3.0528299808502197,2.400571584701538
3.47932505607605,3.0540051460266113,2.397961139678955
3.47932505607605,3.0540051460266113,2.397961139678955
3.4803006649017334,3.0556299686431885,2.3949475288391113
3.4814720153808594,3.0556087493896484,2.3928842544555664
3.4814720153808594,3.0556087493896484,2.3928842544555664
3.4825987815856934,3.0555381774902344,2.391950845718384
3.4825987815856934,3.0555381774902344,2.391950845718384
3.483412504196167,3.0556633472442627,2.390700101852417
3.483936071395874,3.05603289604187,2.389568567276001
3.483936071395874,3.05603289604187,2.389568567276001
3.4840238094329834,3.056455612182617,2.3887546062469482
3.4840238094329834,3.056455612182617,2.3887546062469482
3.4843599796295166,3.057311773300171,2.387559652328491
3.485776424407959,3.05755352973938,2.385673999786377
3.485776424407959,3.05755352973938,2.385673999786377
3.4872710704803467,3.057703971862793,2.3833937644958496
3.4872710704803467,3.057703971862793,2.3833937644958496
3.4895596504211426,3.0581538677215576,2.3797316551208496
3.4918148517608643,3.058856725692749,2.3755249977111816
3.4918148517608643,3.058856725692749,2.3755249977111816
3.493429660797119,3.0598816871643066,2.372077226638794
3.4939849376678467,3.0603296756744385,2.3703408241271973
3.4939849376678467,3.0603296756744385,2.3703408241271973
3.4949121475219727,3.0607995986938477,2.3686230182647705
3.4949121475219727,3.0607995986938477,2.3686230182647705
3.4958553314208984,3.060922861099243,2.367769718170166
3.4963395595550537,3.0605263710021973,2.367136240005493
3.497016668319702,3.061368942260742,2.3655292987823486
3.497016668319702,3.061368942260742,2.3655292987823486
3.497925043106079,3.061692953109741,2.3639309406280518
3.497925043106079,3.061692953109741,2.3639309406280518
3.498548984527588,3.0632147789001465,2.360938549041748
3.4992263317108154,3.06427264213562,2.358769416809082
3.5004823207855225,3.0649783611297607,2.3565118312835693
3.5004823207855225,3.0649783611297607,2.3565118312835693
3.502206802368164,3.0662498474121094,2.3530073165893555
3.5031275749206543,3.0678043365478516,2.3493411540985107
3.5031275749206543,3.0678043365478516,2.3493411540985107
3.503749132156372,3.069196939468384,2.3469653129577637
3.504403591156006,3.0704033374786377,2.3445546627044678
3.5055246353149414,3.070591926574707,2.342763662338257
3.5055246353149414,3.070591926574707,2.342763662338257
3.5061399936676025,3.0713415145874023,2.340847969055176
3.5071496963500977,3.072709798812866,2.337801933288574
3.5071496963500977,3.072709798812866,2.337801933288574
3.508591890335083,3.0733819007873535,2.335512161254883
3.510864019393921,3.07470703125,2.3319225311279297
3.512096643447876,3.075852870941162,2.3297791481018066
3.512096643447876,3.075852870941162,2.3297791481018066
3.512843370437622,3.076322555541992,2.328226089477539
3.512843370437622,3.076322555541992,2.328226089477539
3.5129337310791016,3.076704978942871,2.3272809982299805
3.5138535499572754,3.0773513317108154,2.3263258934020996
3.5138535499572754,3.0773513317108154,2.3263258934020996
3.5152437686920166,3.076943874359131,2.3252456188201904
3.5152437686920166,3.076943874359131,2.3252456188201904
3.516134738922119,3.0779173374176025,2.3219892978668213
3.5164127349853516,3.079331398010254,2.3192715644836426
3.5164127349853516,3.079331398010254,2.3192715644836426
3.5170459747314453,3.081174850463867,2.314987897872925
3.5179786682128906,3.082994222640991,2.3112223148345947
3.5179786682128906,3.082994222640991,2.3112223148345947
3.5186095237731934,3.0821633338928223,2.3096325397491455
3.518156051635742,3.0838117599487305,2.3088674545288086
3.518156051635742,3.0838117599487305,2.3088674545288086
3.5174670219421387,3.085409164428711,2.307459831237793
3.5181593894958496,3.0864856243133545,2.3052685260772705
3.5181593894958496,3.0864856243133545,2.3052685260772705
3.518965482711792,3.0868208408355713,2.303267002105713
3.519503593444824,3.0876200199127197,2.3011326789855957
3.519503593444824,3.0876200199127197,2.3011326789855957
3.519895076751709,3.088038921356201,2.2999563217163086
3.519895076751709,3.088038921356201,2.2999563217163086
3.5198545455932617,3.088233232498169,2.2988030910491943
3.520264148712158,3.088693857192993,2.2974987030029297
3.520264148712158,3.088693857192993,2.2974987030029297
3.522160530090332,3.0886452198028564,2.2958171367645264
3.523418664932251,3.089202404022217,2.2942934036254883
3.523970365524292,3.0897152423858643,2.2927892208099365
3.523970365524292,3.0897152423858643,2.2927892208099365
3.524381160736084,3.090167760848999,2.2905497550964355
3.524381160736084,3.090167760848999,2.2905497550964355
3.5254039764404297,3.0906982421875,2.288651466369629
3.526867389678955,3.0915844440460205,2.286229133605957
3.526867389678955,3.0915844440460205,2.286229133605957
3.528754234313965,3.092318058013916,2.282925605773926
3.530470609664917,3.0925090312957764,2.2807345390319824
3.53177809715271,3.0924079418182373,2.27968430519104
3.53177809715271,3.0924079418182373,2.27968430519104
3.5327188968658447,3.0926589965820312,2.2788684368133545
3.5335559844970703,3.0933735370635986,2.277073621749878
3.5335559844970703,3.0933735370635986,2.277073621749878
3.5346922874450684,3.0935118198394775,2.275027275085449
3.5346922874450684,3.0935118198394775,2.275027275085449
3.535412311553955,3.094374895095825,2.273484468460083
3.5366098880767822,3.0951695442199707,2.2717695236206055
3.5366098880767822,3.0951695442199707,2.2717695236206055
3.5388569831848145,3.0948028564453125,2.2695364952087402
3.5388569831848145,3.0948028564453125,2.2695364952087402
3.541278123855591,3.0948269367218018,2.2676029205322266
3.542501449584961,3.0950019359588623,2.2664616107940674
3.5443127155303955,3.094975471496582,2.265263557434082
3.5466971397399902,3.0958242416381836,2.2619850635528564
3.5466971397399902,3.0958242416381836,2.2619850635528564
3.548548698425293,3.096297025680542,2.2589945793151855
3.548548698425293,3.096297025680542,2.2589945793151855
3.5504448413848877,3.0978708267211914,2.255882978439331
3.551877021789551,3.0994279384613037,2.2531898021698
3.551877021789551,3.0994279384613037,2.2531898021698
3.5535318851470947,3.0997681617736816,2.251089334487915
3.554978370666504,3.100173234939575,2.2493906021118164
3.554978370666504,3.100173234939575,2.2493906021118164
3.5555081367492676,3.1010446548461914,2.247931957244873
3.5564515590667725,3.1020731925964355,2.246349811553955
3.5564515590667725,3.1020731925964355,2.246349811553955
3.557216167449951,3.102558135986328,2.2447400093078613
3.557948112487793,3.1035401821136475,2.2427825927734375
3.557948112487793,3.1035401821136475,2.2427825927734375
3.5589563846588135,3.104584217071533,2.241014003753662
3.559931516647339,3.1051230430603027,2.239549160003662
3.559931516647339,3.1051230430603027,2.239549160003662
3.5608036518096924,3.1062800884246826,2.237748622894287
3.561138391494751,3.1065657138824463,2.236701250076294
3.56146502494812,3.1078648567199707,2.235098123550415
3.56146502494812,3.1078648567199707,2.235098123550415
3.5630853176116943,3.1090006828308105,2.2323200702667236
3.564544439315796,3.110567092895508,2.228917360305786
3.5649960041046143,3.111726760864258,2.22627592086792
3.5649960041046143,3.111726760864258,2.22627592086792
3.5655596256256104,3.112750291824341,2.2241463661193848
3.565927267074585,3.1145293712615967,2.2215704917907715
3.565927267074585,3.1145293712615967,2.2215704917907715
3.566189765930176,3.1158487796783447,2.2192933559417725
3.5664901733398438,3.1163723468780518,2.217446804046631
3.5664901733398438,3.1163723468780518,2.217446804046631
3.566845655441284,3.116626501083374,2.2156565189361572
3.567160129547119,3.1174027919769287,2.21309494972229
3.567160129547119,3.1174027919769287,2.21309494972229
3.5683975219726562,3.117858648300171,2.21063494682312
3.5702250003814697,3.119105339050293,2.2069480419158936
3.5702250003814697,3.119105339050293,2.2069480419158936
3.5720102787017822,3.1201589107513428,2.2036261558532715
3.573136806488037,3.1205062866210938,2.2018837928771973
3.573136806488037,3.1205062866210938,2.2018837928771973
3.573124408721924,3.120832920074463,2.2008097171783447
3.573124408721924,3.120832920074463,2.2008097171783447
3.573876142501831,3.1212549209594727,2.1994576454162598
3.5750679969787598,3.1212692260742188,2.198685884475708
3.5750679969787598,3.1212692260742188,2.198685884475708
3.576409339904785,3.1217308044433594,2.1974074840545654
3.5766944885253906,3.122205972671509,2.19622802734375
3.5766944885253906,3.122205972671509,2.19622802734375
3.5780982971191406,3.1226561069488525,2.1944894790649414
3.579491376876831,3.1220221519470215,2.1932437419891357
3.579491376876831,3.1220221519470215,2.1932437419891357
3.5808677673339844,3.1225693225860596,2.1914336681365967
3.5805788040161133,3.124983787536621,2.1892149448394775
3.5805788040161133,3.124983787536621,2.1892149448394775
3.579739570617676,3.126235246658325,2.188586473464966
3.579739570617676,3.126235246658325,2.188586473464966
3.578866481781006,3.1248812675476074,2.1909677982330322
3.579822540283203,3.122035264968872,2.1939969062805176
3.579822540283203,3.122035264968872,2.1939969062805176
3.5803399085998535,3.1214661598205566,2.194315195083618
3.5811026096343994,3.1222355365753174,2.192521095275879
3.5811026096343994,3.1222355365753174,2.192521095275879
3.5819098949432373,3.1226284503936768,2.191063404083252
3.5819098949432373,3.1226284503936768,2.191063404083252
3.5834319591522217,3.1233632564544678,2.189293146133423
3.584779739379883,3.1239614486694336,2.187671422958374
3.584779739379883,3.1239614486694336,2.187671422958374
3.586191415786743,3.1242270469665527,2.1860690116882324
3.5871431827545166,3.124695062637329,2.184962034225464
3.587761878967285,3.124878406524658,2.1841070652008057
3.587761878967285,3.124878406524658,2.1841070652008057
3.5881683826446533,3.1244966983795166,2.1836867332458496
3.5881683826446533,3.1244966983795166,2.1836867332458496
3.5887107849121094,3.124784231185913,2.182750701904297
3.5899643898010254,3.125105142593384,2.181417942047119
3.5899643898010254,3.125105142593384,2.181417942047119
3.5915372371673584,3.125784158706665,2.1798315048217773
3.5942327976226807,3.125366449356079,2.1792051792144775
3.5942327976226807,3.125366449356079,2.1792051792144775
3.5995490550994873,3.123034715652466,2.179419994354248
3.59964656829834,3.123232126235962,2.1793036460876465
3.59964656829834,3.123232126235962,2.1793036460876465
3.6012415885925293,3.1232993602752686,2.1787002086639404
3.602700710296631,3.1231343746185303,2.1785244941711426
3.602700710296631,3.1231343746185303,2.1785244941711426
3.6033713817596436,3.1233227252960205,2.178234577178955
3.6039185523986816,3.1241586208343506,2.177400827407837
3.6039185523986816,3.1241586208343506,2.177400827407837
3.6051807403564453,3.124393939971924,2.1765427589416504
3.6051807403564453,3.124393939971924,2.1765427589416504
3.606239080429077,3.124953508377075,2.1750869750976562
3.607314109802246,3.1254537105560303,2.1740055084228516
3.607314109802246,3.1254537105560303,2.1740055084228516
3.60842227935791,3.1261916160583496,2.1722543239593506
3.609858751296997,3.126803398132324,2.170501947402954
3.609858751296997,3.126803398132324,2.170501947402954
3.6107003688812256,3.1275453567504883,2.1683778762817383
3.611114025115967,3.1286778450012207,2.1664621829986572
3.611123561859131,3.1292123794555664,2.165611505508423
3.611123561859131,3.1292123794555664,2.165611505508423
3.6116366386413574,3.12919020652771,2.1650424003601074
3.6130101680755615,3.1290931701660156,2.1641805171966553
3.6130101680755615,3.1290931701660156,2.1641805171966553
3.6139588356018066,3.1298410892486572,2.16253924369812
3.6144251823425293,3.130854368209839,2.1607513427734375
3.6144251823425293,3.130854368209839,2.1607513427734375
3.615593671798706,3.131528854370117,2.1585779190063477
3.615593671798706,3.131528854370117,2.1585779190063477
3.6167807579040527,3.1323516368865967,2.1568357944488525
3.617971658706665,3.1328365802764893,2.155280590057373
3.618861198425293,3.133394479751587,2.1538591384887695
3.620274066925049,3.1342873573303223,2.151524782180786
3.620274066925049,3.1342873573303223,2.151524782180786
3.621260643005371,3.1347594261169434,2.1500558853149414
3.621870517730713,3.135470390319824,2.1482608318328857
3.621870517730713,3.135470390319824,2.1482608318328857
3.622652053833008,3.136136770248413,2.1466617584228516
3.624164342880249,3.13693904876709,2.143930673599243
3.6253764629364014,3.1385648250579834,2.1410746574401855
3.6253764629364014,3.1385648250579834,2.1410746574401855
3.626699924468994,3.1399571895599365,2.138310670852661
3.626699924468994,3.1399571895599365,2.138310670852661
3.6278810501098633,3.141200065612793,2.1359732151031494
3.628748893737793,3.1418373584747314,2.1345372200012207
3.628748893737793,3.1418373584747314,2.1345372200012207
3.6295199394226074,3.1418018341064453,2.1337993144989014
3.630831480026245,3.1426546573638916,2.1320927143096924
3.630831480026245,3.1426546573638916,2.1320927143096924
3.631711006164551,3.143284320831299,2.1307179927825928
3.631711006164551,3.143284320831299,2.1307179927825928
3.6316421031951904,3.1436281204223633,2.129751682281494
3.631781816482544,3.1443026065826416,2.128382444381714
3.632493495941162,3.14504075050354,2.1268699169158936
3.6340830326080322,3.145569086074829,2.124513864517212
3.6340830326080322,3.145569086074829,2.124513864517212
3.634596347808838,3.1464462280273438,2.1226367950439453
3.634596347808838,3.1464462280273438,2.1226367950439453
3.634876251220703,3.147791624069214,2.1203815937042236
3.635504961013794,3.148681163787842,2.118943214416504
3.635504961013794,3.148681163787842,2.118943214416504
3.6365530490875244,3.1495299339294434,2.1185216903686523
3.637256622314453,3.1499571800231934,2.1183931827545166
3.637761354446411,3.1508588790893555,2.117656707763672
3.6392438411712646,3.1522181034088135,2.1156527996063232
3.6392438411712646,3.1522181034088135,2.1156527996063232
3.6403982639312744,3.1535966396331787,2.1139819622039795
3.6426141262054443,3.1546988487243652,2.1124050617218018
3.6426141262054443,3.1546988487243652,2.1124050617218018
3.6437606811523438,3.1544947624206543,2.1124606132507324
3.6437606811523438,3.1544947624206543,2.1124606132507324
3.644190549850464,3.1540164947509766,2.1123669147491455
3.6449129581451416,3.1545472145080566,2.1111245155334473
3.6449129581451416,3.1545472145080566,2.1111245155334473
3.646514654159546,3.1557557582855225,2.1090548038482666
3.6480636596679688,3.156447649002075,2.1073882579803467
3.6480636596679688,3.156447649002075,2.1073882579803467
3.6489996910095215,3.157754421234131,2.104731798171997
3.6491758823394775,3.158954620361328,2.1029446125030518
3.6491758823394775,3.158954620361328,2.1029446125030518
3.649876356124878,3.160752296447754,2.099776268005371
3.6513538360595703,3.1624598503112793,2.096484899520874
3.6513538360595703,3.1624598503112793,2.096484899520874
3.6520233154296875,3.1633527278900146,2.094545841217041
3.652369260787964,3.164083480834961,2.0932419300079346
3.652369260787964,3.164083480834961,2.0932419300079346
3.6526975631713867,3.1646249294281006,2.091761827468872
3.653622627258301,3.165456771850586,2.0898571014404297
3.653622627258301,3.165456771850586,2.0898571014404297
3.6542296409606934,3.1659367084503174,2.08832049369812
3.6542296409606934,3.1659367084503174,2.08832049369812
3.6544435024261475,3.166565418243408,2.0878963470458984
3.654228448867798,3.1671643257141113,2.087312698364258
3.654228448867798,3.1671643257141113,2.087312698364258
3.654679775238037,3.1688053607940674,2.0847814083099365
3.6556107997894287,3.1701509952545166,2.082552194595337
3.6556107997894287,3.1701509952545166,2.082552194595337
3.6567463874816895,3.171384572982788,2.0804145336151123
3.6569502353668213,3.1717448234558105,2.0791125297546387
3.6567037105560303,3.172360897064209,2.07763409614563
3.6567037105560303,3.172360897064209,2.07763409614563
3.6568644046783447,3.172762155532837,2.076413154602051
3.6568644046783447,3.172762155532837,2.076413154602051
3.6581807136535645,3.173067092895508,2.074788808822632
3.6600024700164795,3.173222303390503,2.073148250579834
3.6600024700164795,3.173222303390503,2.073148250579834
3.6606688499450684,3.174036979675293,2.0716969966888428
3.6606688499450684,3.174036979675293,2.0716969966888428
3.6603288650512695,3.174555778503418,2.0712032318115234
3.6603708267211914,3.1750478744506836,2.070932388305664
3.6611461639404297,3.1750905513763428,2.0704846382141113
3.6611461639404297,3.1750905513763428,2.0704846382141113
3.661771297454834,3.1753036975860596,2.069551467895508
3.661771297454834,3.1753036975860596,2.069551467895508
3.6622936725616455,3.175537347793579,2.068758487701416
3.6627347469329834,3.17572283744812,2.0679233074188232
3.6627347469329834,3.17572283744812,2.0679233074188232
3.6633710861206055,3.1772170066833496,2.0659472942352295
3.6633071899414062,3.178288459777832,2.0641825199127197
3.663408041000366,3.179405689239502,2.0627529621124268
3.663408041000366,3.179405689239502,2.0627529621124268
3.664048671722412,3.180203437805176,2.0622286796569824
3.664255142211914,3.1804208755493164,2.0621261596679688
3.664255142211914,3.1804208755493164,2.0621261596679688
3.663964033126831,3.1806466579437256,2.0616960525512695
3.663942813873291,3.1805901527404785,2.0617294311523438
3.663942813873291,3.1805901527404785,2.0617294311523438
