x,y,z
2.9102766513824463,2.1433491706848145,2.7088825702667236
2.9103012084960938,2.143033504486084,2.708946704864502
2.9103012084960938,2.143033504486084,2.708946704864502
2.910468816757202,2.142979621887207,2.7084250450134277
2.910468816757202,2.142979621887207,2.7084250450134277
2.9100286960601807,2.1431689262390137,2.708256721496582
2.9103198051452637,2.142646312713623,2.7079739570617676
2.9095823764801025,2.142653703689575,2.708211660385132
2.9095823764801025,2.142653703689575,2.708211660385132
2.9076926708221436,2.1430485248565674,2.7084290981292725
2.9076926708221436,2.1430485248565674,2.7084290981292725
2.907700777053833,2.1427500247955322,2.708245038986206
2.908061981201172,2.1427054405212402,2.7080554962158203
2.908061981201172,2.1427054405212402,2.7080554962158203
2.9081223011016846,2.142638683319092,2.7080764770507812
2.9080581665039062,2.1426806449890137,2.708331346511841
2.90828537940979,2.142221450805664,2.708056926727295
2.90828537940979,2.142221450805664,2.708056926727295
2.9083797931671143,2.142000913619995,2.707643747329712
2.9079034328460693,2.1420626640319824,2.70780348777771
2.9079034328460693,2.1420626640319824,2.70780348777771
2.9079599380493164,2.1420297622680664,2.7077105045318604
2.908201217651367,2.141852855682373,2.707296371459961
2.908201217651367,2.141852855682373,2.707296371459961
2.908038377761841,2.1419196128845215,2.7066762447357178
2.907750368118286,2.1419413089752197,2.706225633621216
2.9080777168273926,2.1419684886932373,2.7045586109161377
2.9080777168273926,2.1419684886932373,2.7045586109161377
2.908421039581299,2.142481803894043,2.703902006149292
2.908421039581299,2.142481803894043,2.703902006149292
2.907710552215576,2.1430349349975586,2.7037360668182373
2.907867670059204,2.143156051635742,2.7037014961242676
2.9086954593658447,2.1431567668914795,2.7034504413604736
2.9086954593658447,2.1431567668914795,2.7034504413604736
2.908869504928589,2.143209934234619,2.703056573867798
2.908531427383423,2.1430389881134033,2.7027597427368164
2.908531427383423,2.1430389881134033,2.7027597427368164
2.9085888862609863,2.142798662185669,2.702035903930664
2.9087700843811035,2.1427619457244873,2.7016091346740723
2.9087700843811035,2.1427619457244873,2.7016091346740723
2.9083456993103027,2.1425111293792725,2.7013132572174072
2.90922212600708,2.141754388809204,2.700077772140503
2.90922212600708,2.141754388809204,2.700077772140503
2.9090120792388916,2.141531467437744,2.6990392208099365
2.9081032276153564,2.1416311264038086,2.6990280151367188
2.9081032276153564,2.1416311264038086,2.6990280151367188
2.907879590988159,2.141465425491333,2.698920249938965
2.9083430767059326,2.141183853149414,2.6987340450286865
2.9090399742126465,2.140848398208618,2.6984081268310547
2.9090399742126465,2.140848398208618,2.6984081268310547
2.9093968868255615,2.140892744064331,2.698105812072754
2.9094996452331543,2.1405434608459473,2.697335720062256
2.9094996452331543,2.1405434608459473,2.697335720062256
2.9097094535827637,2.1402487754821777,2.6967599391937256
2.9095370769500732,2.1407523155212402,2.6972925662994385
2.9096014499664307,2.1408333778381348,2.6975786685943604
2.9096014499664307,2.1408333778381348,2.6975786685943604
2.9095981121063232,2.140660524368286,2.6972780227661133
2.909388542175293,2.1405746936798096,2.696521282196045
2.909388542175293,2.1405746936798096,2.696521282196045
2.9092955589294434,2.1405749320983887,2.695868492126465
2.9092955589294434,2.1405749320983887,2.695868492126465
2.909449577331543,2.1404333114624023,2.695199489593506
2.9093515872955322,2.14033842086792,2.6948344707489014
2.910423994064331,2.1395275592803955,2.6908767223358154
2.912759780883789,2.1387150287628174,2.686978816986084
2.912759780883789,2.1387150287628174,2.686978816986084
2.9132251739501953,2.1387746334075928,2.6861491203308105
2.9132251739501953,2.1387746334075928,2.6861491203308105
2.9131808280944824,2.1392714977264404,2.6856634616851807
2.9129855632781982,2.139357566833496,2.6856985092163086
2.9129855632781982,2.139357566833496,2.6856985092163086
2.913071870803833,2.1392409801483154,2.685779571533203
2.912748336791992,2.1394155025482178,2.6854898929595947
2.912748336791992,2.1394155025482178,2.6854898929595947
2.9132959842681885,2.1394405364990234,2.684683322906494
2.9140305519104004,2.13958740234375,2.6842877864837646
2.9140305519104004,2.13958740234375,2.6842877864837646
2.91428804397583,2.13968825340271,2.68438458442688
2.914077043533325,2.139817714691162,2.6845617294311523
2.913591146469116,2.1397645473480225,2.6838796138763428
2.913591146469116,2.1397645473480225,2.6838796138763428
2.9135684967041016,2.139608144760132,2.6830315589904785
2.9127249717712402,2.1401443481445312,2.683345317840576
2.9127249717712402,2.1401443481445312,2.683345317840576
2.9128360748291016,2.140180826187134,2.6833231449127197
2.9135921001434326,2.139915704727173,2.682981252670288
2.9135921001434326,2.139915704727173,2.682981252670288
2.914090156555176,2.139897108078003,2.683009386062622
2.913733720779419,2.140186071395874,2.6828553676605225
2.913733720779419,2.140186071395874,2.6828553676605225
2.913360118865967,2.1401255130767822,2.68245267868042
2.9131269454956055,2.1402695178985596,2.6822707653045654
2.9131269454956055,2.1402695178985596,2.6822707653045654
2.912482738494873,2.140779495239258,2.6830790042877197
2.912482738494873,2.140779495239258,2.6830790042877197
2.912787675857544,2.1407816410064697,2.6829261779785156
2.9130659103393555,2.1406540870666504,2.6825172901153564
2.9130659103393555,2.1406540870666504,2.6825172901153564
2.9132626056671143,2.140984058380127,2.6821959018707275
2.9135994911193848,2.1410300731658936,2.681647777557373
2.913858652114868,2.1408779621124268,2.6814076900482178
2.913858652114868,2.1408779621124268,2.6814076900482178
2.9136152267456055,2.1408581733703613,2.680593967437744
2.9128053188323975,2.1410460472106934,2.67991042137146
2.9128053188323975,2.1410460472106934,2.67991042137146
2.9120709896087646,2.1410560607910156,2.6790287494659424
2.9119982719421387,2.1409175395965576,2.6782829761505127
2.9119982719421387,2.1409175395965576,2.6782829761505127
2.912409543991089,2.1406943798065186,2.6769449710845947
2.91239595413208,2.1404778957366943,2.6761422157287598
2.912245035171509,2.1403841972351074,2.6753413677215576
2.912245035171509,2.1403841972351074,2.6753413677215576
2.912248134613037,2.1400814056396484,2.6745381355285645
2.912097215652466,2.139932155609131,2.674086809158325
2.912097215652466,2.139932155609131,2.674086809158325
2.9122233390808105,2.139770984649658,2.673363208770752
2.9130606651306152,2.1395068168640137,2.672335147857666
2.9130606651306152,2.1395068168640137,2.672335147857666
2.9132351875305176,2.1396899223327637,2.6715872287750244
2.9132351875305176,2.1396899223327637,2.6715872287750244
2.913757801055908,2.13926362991333,2.670301675796509
2.9138200283050537,2.1391615867614746,2.6693456172943115
2.913433790206909,2.139390230178833,2.6685433387756348
2.913433790206909,2.139390230178833,2.6685433387756348
2.9133479595184326,2.1392290592193604,2.6672110557556152
2.913938522338867,2.1388895511627197,2.665036678314209
2.91281795501709,2.138174533843994,2.6641063690185547
2.91281795501709,2.138174533843994,2.6641063690185547
2.9124064445495605,2.137735605239868,2.6628048419952393
2.9124064445495605,2.137735605239868,2.6628048419952393
2.9115140438079834,2.137195587158203,2.661612033843994
2.91141939163208,2.1366076469421387,2.660205364227295
2.91141939163208,2.1366076469421387,2.660205364227295
2.9111812114715576,2.1363744735717773,2.660172939300537
2.9111812114715576,2.1363744735717773,2.660172939300537
2.9111790657043457,2.135209560394287,2.65899395942688
2.9111340045928955,2.1348209381103516,2.6576952934265137
2.9111340045928955,2.1348209381103516,2.6576952934265137
2.910536766052246,2.1345744132995605,2.656449317932129
2.910536766052246,2.1345744132995605,2.656449317932129
2.9097976684570312,2.1342716217041016,2.6550042629241943
2.9095165729522705,2.133923292160034,2.6540520191192627
2.9095165729522705,2.133923292160034,2.6540520191192627
2.908391237258911,2.134392261505127,2.654141902923584
2.9084465503692627,2.134230852127075,2.653071880340576
2.9084465503692627,2.134230852127075,2.653071880340576
2.908597469329834,2.133800745010376,2.6516976356506348
2.908271551132202,2.133572578430176,2.651109218597412
2.9072887897491455,2.133451223373413,2.650428056716919
2.9072887897491455,2.133451223373413,2.650428056716919
2.905965805053711,2.1329360008239746,2.6492223739624023
2.904712200164795,2.1329541206359863,2.6486470699310303
2.9066452980041504,2.1322526931762695,2.6443324089050293
2.9066452980041504,2.1322526931762695,2.6443324089050293
2.90868878364563,2.1317028999328613,2.643244743347168
2.90868878364563,2.1317028999328613,2.643244743347168
2.9095394611358643,2.131464719772339,2.6421947479248047
2.909541606903076,2.131756067276001,2.6414778232574463
2.9080748558044434,2.1319634914398193,2.641515016555786
2.9080748558044434,2.1319634914398193,2.641515016555786
2.9080629348754883,2.1315667629241943,2.6409010887145996
2.908449649810791,2.1315879821777344,2.6408960819244385
2.9089996814727783,2.131676197052002,2.641014814376831
2.9089996814727783,2.131676197052002,2.641014814376831
2.910554885864258,2.1315524578094482,2.640287399291992
2.910554885864258,2.1315524578094482,2.640287399291992
2.9113845825195312,2.1315231323242188,2.639829158782959
2.9108076095581055,2.13177752494812,2.6397106647491455
2.9108076095581055,2.13177752494812,2.6397106647491455
2.9106152057647705,2.1314568519592285,2.639392852783203
2.9106152057647705,2.1314568519592285,2.639392852783203
2.91140079498291,2.1311194896698,2.638071298599243
2.9111123085021973,2.1310606002807617,2.6375105381011963
2.910814046859741,2.131230115890503,2.6376700401306152
2.9106907844543457,2.131063938140869,2.6371824741363525
2.9106907844543457,2.131063938140869,2.6371824741363525
2.910680055618286,2.1310126781463623,2.6366074085235596
2.9101905822753906,2.1312410831451416,2.636502265930176
2.9101905822753906,2.1312410831451416,2.636502265930176
2.909799337387085,2.131500482559204,2.636363983154297
2.90973162651062,2.1315267086029053,2.635410785675049
2.90973162651062,2.1315267086029053,2.635410785675049
2.909993886947632,2.131352424621582,2.6340582370758057
2.909752368927002,2.131439208984375,2.6330041885375977
2.909945011138916,2.1312196254730225,2.630645275115967
2.909945011138916,2.1312196254730225,2.630645275115967
2.9102182388305664,2.13092303276062,2.629216432571411
2.9102182388305664,2.13092303276062,2.629216432571411
2.9102272987365723,2.1309897899627686,2.628654956817627
2.9106297492980957,2.130891799926758,2.6286070346832275
2.9106297492980957,2.130891799926758,2.6286070346832275
2.911604166030884,2.1306941509246826,2.6281189918518066
2.911836624145508,2.13067364692688,2.6277010440826416
2.910956859588623,2.130944013595581,2.62766432762146
2.910956859588623,2.130944013595581,2.62766432762146
2.911163806915283,2.1306869983673096,2.626669406890869
2.911477565765381,2.130465269088745,2.626312732696533
2.91160249710083,2.1308538913726807,2.6262683868408203
2.91160249710083,2.1308538913726807,2.6262683868408203
2.911848783493042,2.130737543106079,2.6262574195861816
2.912137031555176,2.1304800510406494,2.625377893447876
2.912137031555176,2.1304800510406494,2.625377893447876
2.911835193634033,2.1302080154418945,2.6247568130493164
2.911835193634033,2.1302080154418945,2.6247568130493164
2.9111523628234863,2.1301257610321045,2.624605655670166
