x,y,z
3.0557687282562256,2.835987091064453,3.502563953399658
3.0566935539245605,2.836120128631592,3.502289056777954
3.0566935539245605,2.836120128631592,3.502289056777954
3.0573644638061523,2.8363165855407715,3.502135753631592
3.0576958656311035,2.835927724838257,3.501492500305176
3.0576958656311035,2.835927724838257,3.501492500305176
3.058060646057129,2.8356518745422363,3.5012543201446533
3.0591578483581543,2.835505247116089,3.5010337829589844
3.059612274169922,2.8357555866241455,3.5010628700256348
3.059612274169922,2.8357555866241455,3.5010628700256348
3.0595717430114746,2.8364875316619873,3.501270055770874
3.060027599334717,2.8362655639648438,3.5006165504455566
3.060027599334717,2.8362655639648438,3.5006165504455566
3.0606117248535156,2.835841178894043,3.4999711513519287
3.060436964035034,2.8359758853912354,3.5001957416534424
3.060436964035034,2.8359758853912354,3.5001957416534424
3.061837911605835,2.836254119873047,3.4999468326568604
3.062479019165039,2.836714267730713,3.4994490146636963
3.0626673698425293,2.8372159004211426,3.499272584915161
3.0626673698425293,2.8372159004211426,3.499272584915161
3.0632636547088623,2.837144136428833,3.49878191947937
3.0644733905792236,2.836362838745117,3.498037338256836
3.0644733905792236,2.836362838745117,3.498037338256836
3.064345598220825,2.8360517024993896,3.497711420059204
3.064345598220825,2.8360517024993896,3.497711420059204
3.0640952587127686,2.8358640670776367,3.497109889984131
3.0643985271453857,2.8352978229522705,3.4962918758392334
3.0643985271453857,2.8352978229522705,3.4962918758392334
3.0654163360595703,2.83474063873291,3.495748281478882
3.0664737224578857,2.834362030029297,3.4950902462005615
3.0664737224578857,2.834362030029297,3.4950902462005615
3.066664218902588,2.8340156078338623,3.494645595550537
3.0665624141693115,2.834028959274292,3.494778871536255
3.0673911571502686,2.8329262733459473,3.49385404586792
3.0673911571502686,2.8329262733459473,3.49385404586792
3.068329334259033,2.831850051879883,3.493175506591797
3.0675909519195557,2.8317978382110596,3.4934885501861572
3.0675909519195557,2.8317978382110596,3.4934885501861572
3.067512273788452,2.830749273300171,3.492893934249878
3.068108558654785,2.8295581340789795,3.492149829864502
3.068108558654785,2.8295581340789795,3.492149829864502
3.0682332515716553,2.8284881114959717,3.4919004440307617
3.0676140785217285,2.828251361846924,3.4921507835388184
3.067948579788208,2.8274612426757812,3.4915735721588135
3.067948579788208,2.8274612426757812,3.4915735721588135
3.068035364151001,2.827267646789551,3.4910194873809814
3.0675930976867676,2.827484607696533,3.4906907081604004
3.0675930976867676,2.827484607696533,3.4906907081604004
3.0673434734344482,2.8273370265960693,3.4903056621551514
3.06775164604187,2.8263497352600098,3.4893839359283447
3.06775164604187,2.8263497352600098,3.4893839359283447
3.066922187805176,2.8250555992126465,3.4884510040283203
3.0655431747436523,2.824300527572632,3.488394260406494
3.0655264854431152,2.8223025798797607,3.4871461391448975
3.0655264854431152,2.8223025798797607,3.4871461391448975
3.0653631687164307,2.819972515106201,3.486363410949707
3.0653631687164307,2.819972515106201,3.486363410949707
3.0652809143066406,2.819370746612549,3.4863762855529785
3.06516432762146,2.819899082183838,3.4864325523376465
3.065295934677124,2.8199872970581055,3.485933780670166
3.065295934677124,2.8199872970581055,3.485933780670166
3.0662598609924316,2.8204872608184814,3.485487461090088
3.067085027694702,2.820763111114502,3.4855878353118896
3.0685043334960938,2.8197579383850098,3.4844582080841064
3.0685043334960938,2.8197579383850098,3.4844582080841064
3.0685112476348877,2.8188130855560303,3.483368396759033
3.0674729347229004,2.818857192993164,3.483696699142456
3.0674729347229004,2.818857192993164,3.483696699142456
3.067380666732788,2.8178865909576416,3.4828741550445557
3.067606210708618,2.817195415496826,3.4819750785827637
3.067606210708618,2.817195415496826,3.4819750785827637
3.066718101501465,2.8177554607391357,3.481985569000244
3.066795825958252,2.818692922592163,3.48176908493042
3.067807912826538,2.818587064743042,3.4809651374816895
3.067807912826538,2.818587064743042,3.4809651374816895
3.06817889213562,2.8188509941101074,3.4808175563812256
3.068006753921509,2.8193929195404053,3.481365919113159
3.068006753921509,2.8193929195404053,3.481365919113159
3.067899465560913,2.819593667984009,3.4811275005340576
3.0680158138275146,2.819047689437866,3.4803664684295654
3.068648099899292,2.8183977603912354,3.4807536602020264
3.068648099899292,2.8183977603912354,3.4807536602020264
3.0692882537841797,2.8179707527160645,3.481440305709839
3.0698001384735107,2.8173866271972656,3.481083393096924
3.0698001384735107,2.8173866271972656,3.481083393096924
3.0712029933929443,2.8170437812805176,3.480729818344116
3.072036027908325,2.8169760704040527,3.4812145233154297
3.0735838413238525,2.816481351852417,3.4809350967407227
3.0735838413238525,2.816481351852417,3.4809350967407227
3.075345993041992,2.8160290718078613,3.4804847240448
3.0758373737335205,2.815775156021118,3.4806103706359863
3.0758373737335205,2.815775156021118,3.4806103706359863
3.0761539936065674,2.8155510425567627,3.4807755947113037
3.0771000385284424,2.8151488304138184,3.4804301261901855
3.0771000385284424,2.8151488304138184,3.4804301261901855
3.077742338180542,2.8143374919891357,3.4798851013183594
3.0773849487304688,2.8140647411346436,3.4801862239837646
3.0773849487304688,2.8140647411346436,3.4801862239837646
3.0777957439422607,2.81284761428833,3.4797556400299072
3.0785975456237793,2.811964750289917,3.479215621948242
3.0785975456237793,2.811964750289917,3.479215621948242
3.0793073177337646,2.811706304550171,3.479132652282715
3.0792627334594727,2.8116157054901123,3.479017496109009
3.079871654510498,2.810206651687622,3.478450298309326
3.079871654510498,2.810206651687622,3.478450298309326
3.0803399085998535,2.8085994720458984,3.47763991355896
3.0793297290802,2.808103322982788,3.4772045612335205
3.0793297290802,2.808103322982788,3.4772045612335205
3.0790889263153076,2.8080625534057617,3.476821184158325
3.079526901245117,2.807716131210327,3.476146936416626
3.0802745819091797,2.8074469566345215,3.475865125656128
3.0802745819091797,2.8074469566345215,3.475865125656128
3.080263376235962,2.8076624870300293,3.476057291030884
3.0806684494018555,2.806867837905884,3.4752016067504883
3.0806684494018555,2.806867837905884,3.4752016067504883
3.080561637878418,2.8058080673217773,3.474295139312744
3.0802078247070312,2.805616617202759,3.474362373352051
3.0802078247070312,2.805616617202759,3.474362373352051
3.0803802013397217,2.804521083831787,3.4734036922454834
3.0808775424957275,2.803206443786621,3.472094774246216
3.0808775424957275,2.803206443786621,3.472094774246216
3.079864263534546,2.802616834640503,3.471910238265991
3.079514265060425,2.8030805587768555,3.4721295833587646
3.079512119293213,2.8035888671875,3.4717745780944824
3.079512119293213,2.8035888671875,3.4717745780944824
3.0789270401000977,2.8040661811828613,3.471388339996338
3.0786378383636475,2.8042075634002686,3.4716007709503174
3.0789997577667236,2.8036437034606934,3.4713268280029297
3.0789997577667236,2.8036437034606934,3.4713268280029297
3.079584836959839,2.802241086959839,3.4703691005706787
3.079468011856079,2.8019726276397705,3.47017240524292
3.079468011856079,2.8019726276397705,3.47017240524292
3.0793700218200684,2.802274703979492,3.4703011512756348
3.0802745819091797,2.801713466644287,3.4696831703186035
3.0802745819091797,2.801713466644287,3.4696831703186035
3.0811285972595215,2.8008453845977783,3.4694745540618896
3.0810179710388184,2.7998905181884766,3.4694838523864746
3.0810179710388184,2.7998905181884766,3.4694838523864746
3.081312656402588,2.798539638519287,3.469090461730957
3.0821197032928467,2.797128915786743,3.4681317806243896
3.0821197032928467,2.797128915786743,3.4681317806243896
3.0830628871917725,2.796172857284546,3.4679481983184814
3.083606243133545,2.796285390853882,3.4685275554656982
3.0851566791534424,2.7954330444335938,3.467991352081299
3.0851566791534424,2.7954330444335938,3.467991352081299
3.0865397453308105,2.7952756881713867,3.46785831451416
3.086662769317627,2.7952423095703125,3.468040943145752
3.086662769317627,2.7952423095703125,3.468040943145752
3.08705472946167,2.794584274291992,3.46750545501709
3.088287591934204,2.793769359588623,3.4669182300567627
3.088287591934204,2.793769359588623,3.4669182300567627
3.0884597301483154,2.7936806678771973,3.4669690132141113
3.0889227390289307,2.794325590133667,3.467533588409424
3.0900285243988037,2.794297933578491,3.4672353267669678
3.0900285243988037,2.794297933578491,3.4672353267669678
3.0910356044769287,2.794109344482422,3.466757297515869
3.0914151668548584,2.794408082962036,3.467092275619507
3.0914151668548584,2.794408082962036,3.467092275619507
3.0921576023101807,2.7938954830169678,3.4670982360839844
3.092620611190796,2.7929511070251465,3.4665839672088623
3.092620611190796,2.7929511070251465,3.4665839672088623
3.0926766395568848,2.792351007461548,3.4664533138275146
3.092902898788452,2.791977643966675,3.4664900302886963
3.094388961791992,2.791201114654541,3.465871810913086
3.094388961791992,2.791201114654541,3.465871810913086
3.0962960720062256,2.7904131412506104,3.4655086994171143
3.0971832275390625,2.7891316413879395,3.465090751647949
3.0971832275390625,2.7891316413879395,3.465090751647949
3.0973775386810303,2.788494348526001,3.4650144577026367
3.097381591796875,2.788424491882324,3.464604616165161
3.097381591796875,2.788424491882324,3.464604616165161
3.0975356101989746,2.788585662841797,3.464362621307373
3.0979108810424805,2.788397789001465,3.4643983840942383
3.099294662475586,2.7871992588043213,3.4635658264160156
3.099294662475586,2.7871992588043213,3.4635658264160156
3.0994017124176025,2.7861344814300537,3.463136672973633
3.098317861557007,2.7862942218780518,3.4635353088378906
3.098317861557007,2.7862942218780518,3.4635353088378906
3.0975637435913086,2.7860586643218994,3.4632177352905273
3.0983188152313232,2.7853763103485107,3.4621872901916504
3.0983188152313232,2.7853763103485107,3.4621872901916504
3.098712205886841,2.7854976654052734,3.4619009494781494
3.0983057022094727,2.785712957382202,3.461778402328491
3.098306894302368,2.7847976684570312,3.460552453994751
3.098306894302368,2.7847976684570312,3.460552453994751
3.098435878753662,2.783590078353882,3.4593825340270996
3.097831964492798,2.782644510269165,3.4588863849639893
3.097831964492798,2.782644510269165,3.4588863849639893
3.0973291397094727,2.7820017337799072,3.4590325355529785
3.0979275703430176,2.780733585357666,3.458158016204834
3.0979275703430176,2.780733585357666,3.458158016204834
3.098543882369995,2.780332565307617,3.45808482170105
3.098792791366577,2.7806332111358643,3.4583680629730225
3.0993857383728027,2.7800633907318115,3.4576830863952637
3.0993857383728027,2.7800633907318115,3.4576830863952637
3.0993926525115967,2.7789387702941895,3.456965446472168
3.0989432334899902,2.777859687805176,3.4561116695404053
3.0989432334899902,2.777859687805176,3.4561116695404053
3.0984487533569336,2.776169538497925,3.454519033432007
3.099111318588257,2.774588108062744,3.4528534412384033
3.0995233058929443,2.7748429775238037,3.452779769897461
3.0995233058929443,2.7748429775238037,3.452779769897461
3.10017728805542,2.775571346282959,3.4531075954437256
3.101806879043579,2.776097536087036,3.452913999557495
3.101806879043579,2.776097536087036,3.452913999557495
3.103041172027588,2.7755494117736816,3.452134132385254
3.1030218601226807,2.774864673614502,3.4521706104278564
3.1030218601226807,2.774864673614502,3.4521706104278564
3.1028714179992676,2.774122714996338,3.45215106010437
3.103886842727661,2.7723662853240967,3.451162576675415
3.1042580604553223,2.770709276199341,3.4508001804351807
3.1042580604553223,2.770709276199341,3.4508001804351807
3.1041646003723145,2.769972801208496,3.4510133266448975
3.1052422523498535,2.769702911376953,3.4507412910461426
3.1052422523498535,2.769702911376953,3.4507412910461426
3.105057954788208,2.7705178260803223,3.4510552883148193
3.105858325958252,2.7706525325775146,3.4508118629455566
3.106987714767456,2.7701034545898438,3.4506356716156006
3.106987714767456,2.7701034545898438,3.4506356716156006
3.1083261966705322,2.7691195011138916,3.45001482963562
3.1083261966705322,2.7691195011138916,3.45001482963562
3.109947919845581,2.7683777809143066,3.4498767852783203
3.1106114387512207,2.7680797576904297,3.4500110149383545
3.1123292446136475,2.767503261566162,3.4495623111724854
3.1123292446136475,2.767503261566162,3.4495623111724854
3.1138246059417725,2.767163038253784,3.44905948638916
3.114971876144409,2.7675254344940186,3.449242353439331
3.114971876144409,2.7675254344940186,3.449242353439331
3.116633415222168,2.7671566009521484,3.4487693309783936
3.117854356765747,2.7663674354553223,3.4480249881744385
3.117990732192993,2.7664239406585693,3.4481656551361084
3.117990732192993,2.7664239406585693,3.4481656551361084
3.11775803565979,2.765281915664673,3.447453498840332
3.1176395416259766,2.7643043994903564,3.4465553760528564
3.1176395416259766,2.7643043994903564,3.4465553760528564
3.117569923400879,2.7639970779418945,3.4457719326019287
3.118328809738159,2.764474391937256,3.445885181427002
3.119076728820801,2.764983654022217,3.4455504417419434
3.119076728820801,2.764983654022217,3.4455504417419434
3.119582414627075,2.7649524211883545,3.4447762966156006
3.1199827194213867,2.76509165763855,3.444869041442871
3.1199827194213867,2.76509165763855,3.444869041442871
3.1201376914978027,2.7656543254852295,3.445070505142212
3.1199214458465576,2.7653982639312744,3.4446732997894287
3.1199214458465576,2.7653982639312744,3.4446732997894287
3.120107412338257,2.7648675441741943,3.444108247756958
3.1192636489868164,2.7649497985839844,3.4442992210388184
3.1192636489868164,2.7649497985839844,3.4442992210388184
3.1197755336761475,2.764578342437744,3.4439330101013184
3.120866060256958,2.76403546333313,3.4432284832000732
3.121063709259033,2.764293670654297,3.4433441162109375
3.121063709259033,2.764293670654297,3.4433441162109375
3.1211135387420654,2.764467716217041,3.4434306621551514
