x,y,z
4.964038372039795,3.6990675926208496,4.665252208709717
4.964714527130127,3.699251174926758,4.665806293487549
4.965573310852051,3.6992735862731934,4.666684627532959
4.965855598449707,3.698547840118408,4.6678147315979
4.96678352355957,3.698298692703247,4.668210506439209
4.96678352355957,3.698298692703247,4.668210506439209
4.967685222625732,3.698131561279297,4.668345928192139
4.967930316925049,3.697695016860962,4.668674468994141
4.968441963195801,3.697404623031616,4.669187068939209
4.968441963195801,3.697404623031616,4.669187068939209
4.969395160675049,3.69777512550354,4.669735431671143
4.970674991607666,3.6985621452331543,4.669715881347656
4.971747398376465,3.6988799571990967,4.67048454284668
4.972616672515869,3.698495626449585,4.671898365020752
4.9735212326049805,3.6983675956726074,4.67265510559082
4.9735212326049805,3.6983675956726074,4.67265510559082
4.975275993347168,3.699909210205078,4.673867225646973
4.976312637329102,3.7013816833496094,4.6744890213012695
4.977392673492432,3.7034378051757812,4.674811363220215
4.978769779205322,3.705979347229004,4.674861431121826
4.978769779205322,3.705979347229004,4.674861431121826
4.980091571807861,3.7081377506256104,4.6750922203063965
4.98132848739624,3.7093844413757324,4.675723075866699
4.982497215270996,3.70935320854187,4.677275657653809
4.984152317047119,3.7088282108306885,4.677953243255615
4.984152317047119,3.7088282108306885,4.677953243255615
4.986123085021973,3.7082419395446777,4.678907871246338
4.987995624542236,3.707383632659912,4.681281566619873
4.989321708679199,3.706742525100708,4.683410167694092
4.991477012634277,3.7073161602020264,4.684730052947998
4.991477012634277,3.7073161602020264,4.684730052947998
4.993357181549072,3.7085325717926025,4.684823513031006
4.99522066116333,3.7098724842071533,4.686136722564697
4.996479034423828,3.7106924057006836,4.687960147857666
4.998604774475098,3.7127015590667725,4.688543796539307
4.998604774475098,3.7127015590667725,4.688543796539307
4.999963760375977,3.7142274379730225,4.689209938049316
5.000808238983154,3.7151925563812256,4.690161228179932
5.001311302185059,3.715837001800537,4.691192150115967
5.002010345458984,3.716252565383911,4.691772937774658
5.002010345458984,3.716252565383911,4.691772937774658
5.002106189727783,3.7165417671203613,4.691736221313477
5.001700401306152,3.716289520263672,4.691889762878418
5.001650810241699,3.7161059379577637,4.691829681396484
5.002011775970459,3.7163403034210205,4.691852569580078
5.002011775970459,3.7163403034210205,4.691852569580078
5.002373695373535,3.7168591022491455,4.692876815795898
5.002771854400635,3.7175779342651367,4.693428993225098
5.003050327301025,3.718226194381714,4.6932783126831055
5.003614902496338,3.719877243041992,4.692643642425537
5.003614902496338,3.719877243041992,4.692643642425537
5.004025936126709,3.721627950668335,4.691572189331055
5.004322528839111,3.722470283508301,4.691359519958496
5.003836631774902,3.7217354774475098,4.692470550537109
5.003838539123535,3.7213642597198486,4.6923651695251465
5.003838539123535,3.7213642597198486,4.6923651695251465
5.003995895385742,3.721393585205078,4.692343711853027
5.0041022300720215,3.7217442989349365,4.692152500152588
5.004822731018066,3.7233753204345703,4.6925458908081055
5.006181716918945,3.725473403930664,4.693416118621826
5.006181716918945,3.725473403930664,4.693416118621826
5.006973743438721,3.7269740104675293,4.692986965179443
5.006828308105469,3.726954698562622,4.694039821624756
5.006858825683594,3.727168083190918,4.69378662109375
5.006877422332764,3.727381706237793,4.693650245666504
5.006877422332764,3.727381706237793,4.693650245666504
5.006839752197266,3.7272932529449463,4.693450927734375
5.006350517272949,3.7265067100524902,4.6940226554870605
5.006066799163818,3.7253096103668213,4.694138050079346
5.005927562713623,3.7244105339050293,4.694369316101074
5.005927562713623,3.7244105339050293,4.694369316101074
5.006775856018066,3.724367141723633,4.693868637084961
5.007299900054932,3.7246174812316895,4.694205284118652
5.007995128631592,3.72531795501709,4.695212364196777
5.008753776550293,3.7253873348236084,4.695221424102783
5.008753776550293,3.7253873348236084,4.695221424102783
5.008993625640869,3.7248945236206055,4.6957855224609375
5.0089521408081055,3.7236623764038086,4.695599555969238
5.008974552154541,3.723297595977783,4.695718288421631
5.009266376495361,3.7236623764038086,4.696040153503418
5.009266376495361,3.7236623764038086,4.696040153503418
5.009733200073242,3.7242305278778076,4.695549964904785
5.010056018829346,3.7246005535125732,4.695772647857666
5.009909152984619,3.724470615386963,4.696774959564209
5.010116100311279,3.7244322299957275,4.696416854858398
5.010116100311279,3.7244322299957275,4.696416854858398
