x,y,z
3.479255199432373,3.3252220153808594,2.269639253616333
3.479255199432373,3.3252220153808594,2.269639253616333
3.481595516204834,3.3292593955993652,2.268205404281616
3.481292486190796,3.3317337036132812,2.269011974334717
3.4810993671417236,3.332024097442627,2.269439935684204
3.4810993671417236,3.332024097442627,2.269439935684204
3.479597806930542,3.331962823867798,2.272160291671753
3.479597806930542,3.331962823867798,2.272160291671753
3.479276180267334,3.330228328704834,2.2726519107818604
3.4796266555786133,3.3294436931610107,2.272395610809326
3.4796266555786133,3.3294436931610107,2.272395610809326
3.4812610149383545,3.3295319080352783,2.271336555480957
3.4812610149383545,3.3295319080352783,2.271336555480957
3.483816385269165,3.330948829650879,2.269045114517212
3.484180212020874,3.333313226699829,2.2693264484405518
3.4829294681549072,3.332228422164917,2.2696707248687744
3.4829294681549072,3.332228422164917,2.2696707248687744
3.482192039489746,3.3318464756011963,2.2707855701446533
3.482192039489746,3.3318464756011963,2.2707855701446533
3.481005907058716,3.3328990936279297,2.271136522293091
3.480358839035034,3.334275960922241,2.271486759185791
3.477992296218872,3.333738088607788,2.2722034454345703
3.477992296218872,3.333738088607788,2.2722034454345703
3.476242780685425,3.3353636264801025,2.273263692855835
3.476242780685425,3.3353636264801025,2.273263692855835
3.478090763092041,3.338754653930664,2.2721869945526123
3.478090763092041,3.338754653930664,2.2721869945526123
3.4813735485076904,3.338361978530884,2.268601179122925
3.484454393386841,3.3393020629882812,2.2668139934539795
3.484454393386841,3.3393020629882812,2.2668139934539795
3.486036777496338,3.3394830226898193,2.265380382537842
3.487293243408203,3.3402202129364014,2.2635483741760254
3.487858295440674,3.341191053390503,2.263585329055786
3.487497568130493,3.341723680496216,2.2640879154205322
3.487497568130493,3.341723680496216,2.2640879154205322
3.4875500202178955,3.3412365913391113,2.2643868923187256
3.489067554473877,3.3426339626312256,2.2642862796783447
3.490816354751587,3.3436081409454346,2.2632532119750977
3.490816354751587,3.3436081409454346,2.2632532119750977
3.4945099353790283,3.3439900875091553,2.2603325843811035
3.4945099353790283,3.3439900875091553,2.2603325843811035
3.495314359664917,3.3423666954040527,2.2599265575408936
3.495314359664917,3.3423666954040527,2.2599265575408936
3.493936777114868,3.343557119369507,2.262528896331787
3.4936628341674805,3.3448028564453125,2.26344633102417
3.495750665664673,3.345567226409912,2.2622427940368652
3.495750665664673,3.345567226409912,2.2622427940368652
3.499398946762085,3.344921112060547,2.260798692703247
3.499398946762085,3.344921112060547,2.260798692703247
3.504415512084961,3.343014717102051,2.2572009563446045
3.507316827774048,3.3446202278137207,2.255462884902954
3.507316827774048,3.3446202278137207,2.255462884902954
3.507328748703003,3.344007730484009,2.2554030418395996
3.507328748703003,3.344007730484009,2.2554030418395996
3.506819248199463,3.343491315841675,2.255887031555176
3.507016897201538,3.3435559272766113,2.255366802215576
3.508270025253296,3.3437066078186035,2.254150390625
3.509406328201294,3.3445849418640137,2.2532153129577637
3.509406328201294,3.3445849418640137,2.2532153129577637
3.5092952251434326,3.3430230617523193,2.252739906311035
3.509010076522827,3.3434836864471436,2.2535016536712646
3.509010076522827,3.3434836864471436,2.2535016536712646
3.508309841156006,3.3439319133758545,2.2532432079315186
3.509681463241577,3.34645938873291,2.2525408267974854
3.5091001987457275,3.3461976051330566,2.2517731189727783
3.5091001987457275,3.3461976051330566,2.2517731189727783
3.5100982189178467,3.345960855484009,2.251242160797119
3.5114874839782715,3.3459420204162598,2.2502474784851074
3.512565851211548,3.3473455905914307,2.249478816986084
3.512565851211548,3.3473455905914307,2.249478816986084
3.511496067047119,3.3490281105041504,2.251065492630005
3.5107717514038086,3.3489859104156494,2.2517926692962646
3.5107717514038086,3.3489859104156494,2.2517926692962646
3.511545419692993,3.3509390354156494,2.252174139022827
3.511545419692993,3.3509390354156494,2.252174139022827
3.5148768424987793,3.352703809738159,2.249377727508545
3.51586651802063,3.3531224727630615,2.248669147491455
3.51586651802063,3.3531224727630615,2.248669147491455
3.5161008834838867,3.352396011352539,2.2488646507263184
3.5160295963287354,3.352346181869507,2.2489089965820312
3.514822483062744,3.3533504009246826,2.2505061626434326
3.5146262645721436,3.3539938926696777,2.250782012939453
3.5146262645721436,3.3539938926696777,2.250782012939453
3.5162746906280518,3.355785369873047,2.249901056289673
3.517672061920166,3.3560891151428223,2.2490382194519043
3.517672061920166,3.3560891151428223,2.2490382194519043
3.5179853439331055,3.356058120727539,2.2491369247436523
3.518312931060791,3.3569226264953613,2.2490904331207275
3.518312931060791,3.3569226264953613,2.2490904331207275
3.519338369369507,3.3607466220855713,2.24997878074646
3.520435094833374,3.3607089519500732,2.2484681606292725
3.520435094833374,3.3607089519500732,2.2484681606292725
3.526231527328491,3.361696243286133,2.243560791015625
3.526231527328491,3.361696243286133,2.243560791015625
3.531951904296875,3.362604856491089,2.239079713821411
3.532470703125,3.3630383014678955,2.2392213344573975
3.5312089920043945,3.364290475845337,2.2402114868164062
3.525857448577881,3.36875581741333,2.2454845905303955
3.525857448577881,3.36875581741333,2.2454845905303955
3.5240249633789062,3.3719241619110107,2.247971534729004
3.5233054161071777,3.372166633605957,2.2487998008728027
3.5233054161071777,3.372166633605957,2.2487998008728027
3.524810791015625,3.372992753982544,2.2479348182678223
3.524810791015625,3.372992753982544,2.2479348182678223
3.526233196258545,3.374695301055908,2.247359275817871
3.526144027709961,3.375553607940674,2.247220516204834
3.526144027709961,3.375553607940674,2.247220516204834
3.525775671005249,3.3757944107055664,2.2481253147125244
3.525424003601074,3.37593412399292,2.2489986419677734
3.525193691253662,3.37569522857666,2.2480809688568115
3.525193691253662,3.37569522857666,2.2480809688568115
3.526646614074707,3.3741209506988525,2.2465696334838867
3.528644561767578,3.3751072883605957,2.2455639839172363
3.528644561767578,3.3751072883605957,2.2455639839172363
3.5297415256500244,3.375246047973633,2.24493670463562
3.531566619873047,3.375448703765869,2.2436654567718506
3.531566619873047,3.375448703765869,2.2436654567718506
3.5310842990875244,3.374371290206909,2.244097948074341
3.531338930130005,3.3741910457611084,2.2439146041870117
3.5328032970428467,3.3739371299743652,2.242672920227051
3.5343642234802246,3.3741159439086914,2.2417991161346436
3.5343642234802246,3.3741159439086914,2.2417991161346436
3.5362517833709717,3.372582197189331,2.23979115486145
3.537257671356201,3.3724915981292725,2.2391159534454346
3.537257671356201,3.3724915981292725,2.2391159534454346
3.5386791229248047,3.3720579147338867,2.2381622791290283
3.5411953926086426,3.3732452392578125,2.236893653869629
3.5411953926086426,3.3732452392578125,2.236893653869629
3.542342185974121,3.372802734375,2.234830379486084
3.543696880340576,3.372532606124878,2.233947277069092
3.5442309379577637,3.372645378112793,2.233786106109619
3.5442309379577637,3.372645378112793,2.233786106109619
3.545759677886963,3.3736603260040283,2.233123779296875
3.5465610027313232,3.374370813369751,2.232858896255493
3.5465610027313232,3.374370813369751,2.232858896255493
3.5464110374450684,3.3740644454956055,2.2306292057037354
3.5464110374450684,3.3740644454956055,2.2306292057037354
3.549758195877075,3.3735218048095703,2.227675199508667
3.5567333698272705,3.3756229877471924,2.2218618392944336
3.5584256649017334,3.375927686691284,2.220515012741089
3.558149814605713,3.3744144439697266,2.220076084136963
3.5572686195373535,3.3738937377929688,2.2207627296447754
3.5569674968719482,3.375840425491333,2.221959352493286
3.5569674968719482,3.375840425491333,2.221959352493286
3.5568065643310547,3.3774707317352295,2.2227606773376465
3.5568065643310547,3.3774707317352295,2.2227606773376465
3.5589234828948975,3.377012252807617,2.221626043319702
3.5588371753692627,3.3778278827667236,2.222400426864624
3.557751417160034,3.3776214122772217,2.2227625846862793
3.5567467212677,3.377474546432495,2.223691701889038
3.5568931102752686,3.3777859210968018,2.223602533340454
3.5592403411865234,3.378465175628662,2.2225053310394287
3.5592403411865234,3.378465175628662,2.2225053310394287
3.561220407485962,3.37919545173645,2.220551013946533
3.561336040496826,3.378984212875366,2.2200381755828857
3.5610103607177734,3.3785929679870605,2.220482587814331
3.561070680618286,3.378516674041748,2.2211668491363525
3.5615339279174805,3.3783671855926514,2.2210559844970703
3.5615339279174805,3.3783671855926514,2.2210559844970703
3.562166690826416,3.378605365753174,2.2207908630371094
3.5619237422943115,3.3782665729522705,2.2203240394592285
3.5617504119873047,3.3784468173980713,2.22098970413208
3.560542583465576,3.3777995109558105,2.220977783203125
3.5604448318481445,3.377748489379883,2.2208478450775146
3.561328172683716,3.3775041103363037,2.220022201538086
3.5627217292785645,3.3781356811523438,2.2191500663757324
3.5626163482666016,3.377450942993164,2.21854567527771
3.561810255050659,3.3785340785980225,2.220005512237549
3.5607402324676514,3.3781421184539795,2.220118522644043
3.5607669353485107,3.378971576690674,2.2204067707061768
3.5607669353485107,3.378971576690674,2.2204067707061768
3.5621252059936523,3.380270481109619,2.219614028930664
3.5637693405151367,3.3806116580963135,2.218881845474243
3.564870595932007,3.3804068565368652,2.2178783416748047
3.5658340454101562,3.3798677921295166,2.2171642780303955
3.5658340454101562,3.3798677921295166,2.2171642780303955
3.5669217109680176,3.3816168308258057,2.21736478805542
3.566824436187744,3.3811872005462646,2.216705799102783
3.5663750171661377,3.381742238998413,2.2166433334350586
3.5665111541748047,3.382923126220703,2.217066764831543
3.5665111541748047,3.382923126220703,2.217066764831543
3.565788984298706,3.382662534713745,2.216780185699463
3.565770149230957,3.3827271461486816,2.216670274734497
3.565770149230957,3.3827271461486816,2.216670274734497
3.56902813911438,3.3852765560150146,2.21529483795166
3.5707156658172607,3.386251449584961,2.213423013687134
3.571949005126953,3.386380195617676,2.212526798248291
3.571949005126953,3.386380195617676,2.212526798248291
3.5700087547302246,3.383521556854248,2.2137725353240967
3.571598529815674,3.3859169483184814,2.214449644088745
3.571598529815674,3.3859169483184814,2.214449644088745
3.5724432468414307,3.387842893600464,2.2133967876434326
3.572732925415039,3.3872745037078857,2.213209629058838
3.572284698486328,3.385807514190674,2.2141287326812744
3.5715813636779785,3.384617328643799,2.214789867401123
3.5715813636779785,3.384617328643799,2.214789867401123
3.574716567993164,3.387479305267334,2.2123680114746094
3.5753681659698486,3.3890459537506104,2.2109973430633545
3.5753681659698486,3.3890459537506104,2.2109973430633545
3.5755820274353027,3.3873260021209717,2.210275173187256
3.5755820274353027,3.3873260021209717,2.210275173187256
3.5799050331115723,3.3861541748046875,2.2069332599639893
3.5843870639801025,3.389425039291382,2.2042629718780518
3.5843870639801025,3.389425039291382,2.2042629718780518
3.584167003631592,3.3898091316223145,2.202777624130249
3.584167003631592,3.3898091316223145,2.202777624130249
3.5824615955352783,3.39117169380188,2.20552396774292
3.5824615955352783,3.39117169380188,2.20552396774292
3.5804495811462402,3.390721082687378,2.2076256275177
3.580789566040039,3.389070987701416,2.207810878753662
3.580789566040039,3.389070987701416,2.207810878753662
3.58305025100708,3.3898606300354004,2.207430839538574
3.5830540657043457,3.390432596206665,2.2073752880096436
3.582270383834839,3.391282320022583,2.208174467086792
3.582270383834839,3.391282320022583,2.208174467086792
3.5805745124816895,3.3903560638427734,2.2086992263793945
3.580718517303467,3.3905985355377197,2.2088568210601807
3.584324359893799,3.3934383392333984,2.2054710388183594
3.584324359893799,3.3934383392333984,2.2054710388183594
3.585732936859131,3.3931148052215576,2.2026655673980713
3.585732936859131,3.3931148052215576,2.2026655673980713
3.5859110355377197,3.3933942317962646,2.203267812728882
3.5860071182250977,3.395721197128296,2.2044506072998047
3.5857131481170654,3.3954386711120605,2.2038698196411133
3.5857131481170654,3.3954386711120605,2.2038698196411133
3.5858161449432373,3.3958401679992676,2.2041070461273193
3.5866198539733887,3.3957011699676514,2.2032294273376465
3.5866198539733887,3.3957011699676514,2.2032294273376465
3.5894675254821777,3.3950607776641846,2.2011067867279053
3.5894675254821777,3.3950607776641846,2.2011067867279053
3.592444658279419,3.3968505859375,2.1995625495910645
3.5984280109405518,3.3973352909088135,2.1951286792755127
3.6023733615875244,3.3967859745025635,2.190887689590454
3.6023733615875244,3.3967859745025635,2.190887689590454
3.604940891265869,3.398111581802368,2.1901962757110596
3.604940891265869,3.398111581802368,2.1901962757110596
3.6047515869140625,3.3997418880462646,2.1910958290100098
3.6050524711608887,3.4010331630706787,2.191549062728882
3.6050524711608887,3.4010331630706787,2.191549062728882
3.6048429012298584,3.401811122894287,2.191854238510132
3.6048429012298584,3.401811122894287,2.191854238510132
3.606074571609497,3.402869939804077,2.190887212753296
3.6060824394226074,3.403825044631958,2.19112491607666
3.6060824394226074,3.403825044631958,2.19112491607666
3.6058297157287598,3.403705358505249,2.1913886070251465
3.6058297157287598,3.403705358505249,2.1913886070251465
3.607570171356201,3.4042770862579346,2.1898655891418457
3.609812021255493,3.405884265899658,2.189337730407715
3.61081862449646,3.406355619430542,2.1888325214385986
3.61081862449646,3.406355619430542,2.1888325214385986
3.6133878231048584,3.4062728881835938,2.186309814453125
3.6133878231048584,3.4062728881835938,2.186309814453125
3.6130778789520264,3.4058988094329834,2.1875526905059814
3.613027334213257,3.4064199924468994,2.1877949237823486
3.613027334213257,3.4064199924468994,2.1877949237823486
3.6161906719207764,3.4069433212280273,2.185856819152832
3.6181528568267822,3.406503915786743,2.1847479343414307
3.6181528568267822,3.406503915786743,2.1847479343414307
3.6191372871398926,3.4054529666900635,2.1829469203948975
3.6191372871398926,3.4054529666900635,2.1829469203948975
3.6204068660736084,3.40523624420166,2.180656671524048
3.620967388153076,3.406912326812744,2.180734395980835
3.620967388153076,3.406912326812744,2.180734395980835
3.621506452560425,3.406334161758423,2.1792500019073486
3.6223702430725098,3.4055373668670654,2.178267240524292
3.6226468086242676,3.4051835536956787,2.1783487796783447
3.6236181259155273,3.406040668487549,2.1775946617126465
3.628216505050659,3.4065723419189453,2.173835515975952
3.628216505050659,3.4065723419189453,2.173835515975952
3.631046772003174,3.405331611633301,2.170832872390747
3.638289451599121,3.404879570007324,2.1644787788391113
3.638289451599121,3.404879570007324,2.1644787788391113
3.639669418334961,3.403914213180542,2.16255521774292
3.6392805576324463,3.4029529094696045,2.1630516052246094
3.6392805576324463,3.4029529094696045,2.1630516052246094
3.638524055480957,3.4048705101013184,2.1647472381591797
3.638524055480957,3.4048705101013184,2.1647472381591797
3.6375207901000977,3.405097484588623,2.1649329662323
3.6378977298736572,3.4052202701568604,2.16460919380188
3.639974355697632,3.4058022499084473,2.163536548614502
3.639974355697632,3.4058022499084473,2.163536548614502
3.641713857650757,3.4073374271392822,2.1626484394073486
3.641713857650757,3.4073374271392822,2.1626484394073486
3.6412699222564697,3.4084975719451904,2.163341522216797
3.6412699222564697,3.4084975719451904,2.163341522216797
3.6418070793151855,3.407386064529419,2.1625478267669678
3.6419501304626465,3.40771746635437,2.1624770164489746
3.6418778896331787,3.408888101577759,2.1628634929656982
3.641195058822632,3.409022808074951,2.1622533798217773
3.641195058822632,3.409022808074951,2.1622533798217773
3.640272617340088,3.408554792404175,2.162125587463379
3.640968084335327,3.40927791595459,2.1616122722625732
3.640968084335327,3.40927791595459,2.1616122722625732
3.6438817977905273,3.410856008529663,2.1591885089874268
3.6438817977905273,3.410856008529663,2.1591885089874268
3.6431891918182373,3.410958766937256,2.1604464054107666
3.6409361362457275,3.411054849624634,2.1635384559631348
3.6409361362457275,3.411054849624634,2.1635384559631348
3.6405603885650635,3.4121150970458984,2.1640446186065674
3.6410350799560547,3.41235089302063,2.1634929180145264
3.642435312271118,3.412743330001831,2.162442922592163
3.642435312271118,3.412743330001831,2.162442922592163
3.6429848670959473,3.413006544113159,2.1616928577423096
3.6436877250671387,3.412733793258667,2.161423921585083
3.6424407958984375,3.412607192993164,2.1626431941986084
3.642346143722534,3.413215398788452,2.1626949310302734
3.642346143722534,3.413215398788452,2.1626949310302734
3.643706798553467,3.4136738777160645,2.1601505279541016
3.645437240600586,3.413573980331421,2.1589720249176025
3.645437240600586,3.413573980331421,2.1589720249176025
3.646604061126709,3.4140658378601074,2.157625913619995
3.6474549770355225,3.4143760204315186,2.1569318771362305
3.6474549770355225,3.4143760204315186,2.1569318771362305
3.6511178016662598,3.415769577026367,2.1554393768310547
3.6511178016662598,3.415769577026367,2.1554393768310547
3.6517274379730225,3.4168953895568848,2.155510902404785
3.6520509719848633,3.418727397918701,2.156201124191284
3.6527116298675537,3.4206502437591553,2.156550168991089
3.6527116298675537,3.4206502437591553,2.156550168991089
3.655974864959717,3.421832323074341,2.153947114944458
3.6575381755828857,3.421626091003418,2.1523096561431885
3.659729480743408,3.420736312866211,2.1503536701202393
3.660625457763672,3.420832395553589,2.1501998901367188
3.660625457763672,3.420832395553589,2.1501998901367188
3.6622469425201416,3.42240834236145,2.1489906311035156
3.6632614135742188,3.4234604835510254,2.1484756469726562
3.6637842655181885,3.423518180847168,2.1475038528442383
3.6637842655181885,3.423518180847168,2.1475038528442383
3.6667895317077637,3.42317533493042,2.1445164680480957
3.6700143814086914,3.423297643661499,2.14224910736084
3.6700143814086914,3.423297643661499,2.14224910736084
3.671288251876831,3.425266981124878,2.1427252292633057
3.671288251876831,3.425266981124878,2.1427252292633057
3.6733202934265137,3.4256155490875244,2.141976833343506
3.6733202934265137,3.4256155490875244,2.141976833343506
3.6752824783325195,3.4264650344848633,2.1413064002990723
3.6752824783325195,3.4264650344848633,2.1413064002990723
3.6780076026916504,3.428541421890259,2.139209508895874
3.6780076026916504,3.428541421890259,2.139209508895874
3.677682876586914,3.429539918899536,2.1398329734802246
3.6770260334014893,3.430352210998535,2.140594720840454
3.67700457572937,3.43143367767334,2.1405036449432373
3.677286148071289,3.4322261810302734,2.1402666568756104
3.677286148071289,3.4322261810302734,2.1402666568756104
3.681155204772949,3.433807849884033,2.1370222568511963
3.683227300643921,3.434574842453003,2.135402202606201
3.683533191680908,3.434758424758911,2.1353342533111572
3.683042526245117,3.4354076385498047,2.136240005493164
3.683042526245117,3.4354076385498047,2.136240005493164
3.6824631690979004,3.4350717067718506,2.137134552001953
3.682537794113159,3.436091661453247,2.1383914947509766
3.682705879211426,3.43674635887146,2.1387686729431152
3.6834511756896973,3.436244249343872,2.1386826038360596
3.6834511756896973,3.436244249343872,2.1386826038360596
3.687077522277832,3.4355695247650146,2.1358418464660645
3.689326763153076,3.437016010284424,2.135173797607422
3.689326763153076,3.437016010284424,2.135173797607422
3.6892218589782715,3.4384026527404785,2.134631872177124
3.687561511993408,3.438429117202759,2.1354551315307617
3.682154893875122,3.439074754714966,2.1400060653686523
3.682154893875122,3.439074754714966,2.1400060653686523
3.6800544261932373,3.4425714015960693,2.142606019973755
3.6788454055786133,3.441715955734253,2.1424269676208496
3.6788454055786133,3.441715955734253,2.1424269676208496
3.67926025390625,3.4434456825256348,2.1422247886657715
3.6818182468414307,3.4453084468841553,2.1402716636657715
3.684196710586548,3.4453132152557373,2.138012409210205
3.684196710586548,3.4453132152557373,2.138012409210205
3.6875181198120117,3.4444563388824463,2.1353206634521484
3.6901144981384277,3.447282075881958,2.134753465652466
3.6901144981384277,3.447282075881958,2.134753465652466
3.691922664642334,3.445969820022583,2.13252329826355
3.6927857398986816,3.446336507797241,2.1320948600769043
3.6927857398986816,3.446336507797241,2.1320948600769043
3.6966235637664795,3.447688102722168,2.129420757293701
3.6988675594329834,3.4472854137420654,2.1267709732055664
3.6988675594329834,3.4472854137420654,2.1267709732055664
3.7017135620117188,3.448561191558838,2.124887704849243
3.704845428466797,3.450900077819824,2.1235239505767822
3.704845428466797,3.450900077819824,2.1235239505767822
3.709697723388672,3.4552505016326904,2.12168550491333
3.7110085487365723,3.457504987716675,2.12091326713562
3.71360445022583,3.460529088973999,2.1191701889038086
3.715444803237915,3.4608232975006104,2.1173722743988037
3.715444803237915,3.4608232975006104,2.1173722743988037
3.7208077907562256,3.4625537395477295,2.1136293411254883
3.722517728805542,3.463202476501465,2.112468719482422
3.722517728805542,3.463202476501465,2.112468719482422
3.7258875370025635,3.464536190032959,2.1108016967773438
3.7267985343933105,3.464963436126709,2.1114983558654785
3.7267744541168213,3.465343952178955,2.1122324466705322
3.7267744541168213,3.465343952178955,2.1122324466705322
3.7300846576690674,3.466771125793457,2.1101229190826416
3.7337405681610107,3.4689574241638184,2.10754656791687
3.7340281009674072,3.4691965579986572,2.1066372394561768
3.7347559928894043,3.4694912433624268,2.1064882278442383
3.7347559928894043,3.4694912433624268,2.1064882278442383
3.733973503112793,3.4673383235931396,2.10758113861084
3.733973503112793,3.4673383235931396,2.10758113861084
3.735055923461914,3.470303535461426,2.107684373855591
3.736642837524414,3.471619129180908,2.1063072681427
3.743710994720459,3.4700000286102295,2.1026663780212402
3.7499120235443115,3.467407464981079,2.099336624145508
3.7499120235443115,3.467407464981079,2.099336624145508
