x,y,z
2.019331932067871,2.7338552474975586,4.1541643142700195
2.0193493366241455,2.733654737472534,4.154525279998779
2.0193493366241455,2.733654737472534,4.154525279998779
2.0203685760498047,2.733511209487915,4.155186176300049
2.0217795372009277,2.733720541000366,4.1561784744262695
2.0217795372009277,2.733720541000366,4.1561784744262695
2.0204248428344727,2.7337567806243896,4.155925273895264
2.0194647312164307,2.7338078022003174,4.1561431884765625
2.0194647312164307,2.7338078022003174,4.1561431884765625
2.0176305770874023,2.7333881855010986,4.154021263122559
2.0168044567108154,2.7333192825317383,4.1532673835754395
2.0168044567108154,2.7333192825317383,4.1532673835754395
2.0178771018981934,2.7337236404418945,4.154406547546387
2.018695831298828,2.734309434890747,4.154841423034668
2.018695831298828,2.734309434890747,4.154841423034668
2.0182886123657227,2.734564781188965,4.154633522033691
2.0195586681365967,2.734673261642456,4.154623031616211
2.0195586681365967,2.734673261642456,4.154623031616211
2.019089460372925,2.734510898590088,4.155708312988281
2.018942356109619,2.7349894046783447,4.156517505645752
2.018942356109619,2.7349894046783447,4.156517505645752
2.019286870956421,2.7348790168762207,4.156347274780273
2.0195624828338623,2.7346062660217285,4.156515598297119
2.0195624828338623,2.7346062660217285,4.156515598297119
2.019693613052368,2.7347168922424316,4.1573004722595215
2.0198066234588623,2.7351632118225098,4.1587114334106445
2.0198066234588623,2.7351632118225098,4.1587114334106445
2.0208189487457275,2.7354090213775635,4.158675193786621
2.0234925746917725,2.735812187194824,4.160364627838135
2.0234925746917725,2.735812187194824,4.160364627838135
2.024613857269287,2.7361440658569336,4.161445140838623
2.0245416164398193,2.7365055084228516,4.161970615386963
2.0245416164398193,2.7365055084228516,4.161970615386963
2.0255961418151855,2.7368927001953125,4.163085460662842
2.0257837772369385,2.736802816390991,4.162754058837891
2.0257837772369385,2.736802816390991,4.162754058837891
2.0252647399902344,2.736602544784546,4.161553859710693
2.024791955947876,2.736959218978882,4.163537979125977
2.024791955947876,2.736959218978882,4.163537979125977
2.0248851776123047,2.737083673477173,4.163872241973877
2.0248851776123047,2.737083673477173,4.163872241973877
2.024832248687744,2.736922025680542,4.163440704345703
2.0261549949645996,2.736992597579956,4.165363311767578
2.0261549949645996,2.736992597579956,4.165363311767578
2.026792049407959,2.737133502960205,4.166614532470703
2.026618242263794,2.7376389503479004,4.167787075042725
2.027615547180176,2.737966775894165,4.168903827667236
2.027615547180176,2.737966775894165,4.168903827667236
2.027937889099121,2.737626075744629,4.168486595153809
2.0274300575256348,2.737521171569824,4.168023586273193
2.0286178588867188,2.737990140914917,4.170501708984375
2.0286178588867188,2.737990140914917,4.170501708984375
2.030625581741333,2.7384586334228516,4.170779705047607
2.030625581741333,2.7384586334228516,4.170779705047607
2.032139539718628,2.7390224933624268,4.17210578918457
2.0335693359375,2.739718198776245,4.174732685089111
2.0339515209198,2.7394795417785645,4.174771308898926
2.0339515209198,2.7394795417785645,4.174771308898926
2.032874822616577,2.7391207218170166,4.174066066741943
2.0312657356262207,2.7387607097625732,4.173130035400391
2.0312657356262207,2.7387607097625732,4.173130035400391
2.031242609024048,2.737849712371826,4.172174453735352
2.0328681468963623,2.738374710083008,4.174883842468262
2.0328681468963623,2.738374710083008,4.174883842468262
2.0350868701934814,2.7391114234924316,4.177502155303955
2.0358338356018066,2.7394931316375732,4.178269863128662
2.0358338356018066,2.7394931316375732,4.178269863128662
2.036346435546875,2.739980459213257,4.179038047790527
2.0366647243499756,2.7400615215301514,4.179879665374756
2.0366196632385254,2.7405200004577637,4.181518077850342
2.0366196632385254,2.7405200004577637,4.181518077850342
2.036848545074463,2.740598678588867,4.180994510650635
2.0368776321411133,2.740591049194336,4.181044578552246
2.0368776321411133,2.740591049194336,4.181044578552246
2.0371079444885254,2.7402536869049072,4.180776119232178
2.0365235805511475,2.740032196044922,4.181483268737793
2.0365235805511475,2.740032196044922,4.181483268737793
2.037130355834961,2.740316867828369,4.182042121887207
2.0371179580688477,2.7403388023376465,4.18274450302124
2.0371179580688477,2.7403388023376465,4.18274450302124
2.037933111190796,2.740222692489624,4.183291912078857
2.038297176361084,2.7403504848480225,4.1835036277771
2.038297176361084,2.7403504848480225,4.1835036277771
2.0389819145202637,2.740785837173462,4.1849188804626465
2.0389771461486816,2.741637706756592,4.186842441558838
2.0389771461486816,2.741637706756592,4.186842441558838
2.0395805835723877,2.74225115776062,4.186835765838623
2.039689064025879,2.742190361022949,4.187045574188232
2.039689064025879,2.742190361022949,4.187045574188232
2.0392308235168457,2.7428853511810303,4.188900947570801
2.038844108581543,2.743572473526001,4.188870906829834
2.0384039878845215,2.7436602115631104,4.189122676849365
2.0384039878845215,2.7436602115631104,4.189122676849365
2.03841233253479,2.7439258098602295,4.189841270446777
2.0378286838531494,2.744271993637085,4.189525127410889
2.0378286838531494,2.744271993637085,4.189525127410889
2.0377109050750732,2.744262456893921,4.1897382736206055
2.038444995880127,2.7443385124206543,4.1904497146606445
2.038444995880127,2.7443385124206543,4.1904497146606445
2.039058208465576,2.7444629669189453,4.190556526184082
2.039517879486084,2.7441952228546143,4.190898895263672
2.039517879486084,2.7441952228546143,4.190898895263672
2.0406494140625,2.744469165802002,4.192517280578613
2.0390465259552,2.7452616691589355,4.1944499015808105
2.0390465259552,2.7452616691589355,4.1944499015808105
2.038898468017578,2.7456166744232178,4.19249963760376
2.0400233268737793,2.7449076175689697,4.193105697631836
2.0400233268737793,2.7449076175689697,4.193105697631836
2.0407354831695557,2.744509220123291,4.193176746368408
2.040673017501831,2.744823932647705,4.194039344787598
2.041313886642456,2.7446038722991943,4.1936140060424805
2.041313886642456,2.7446038722991943,4.1936140060424805
2.0418877601623535,2.7443692684173584,4.1934003829956055
2.042045831680298,2.7444841861724854,4.194610118865967
2.042045831680298,2.7444841861724854,4.194610118865967
2.042682647705078,2.7450897693634033,4.196221828460693
2.0431318283081055,2.745058059692383,4.1967453956604
2.0431318283081055,2.745058059692383,4.1967453956604
2.0446090698242188,2.7448625564575195,4.197231769561768
2.0445516109466553,2.7451353073120117,4.198215007781982
2.0445806980133057,2.7457191944122314,4.199326038360596
2.0445806980133057,2.7457191944122314,4.199326038360596
2.044732093811035,2.746187925338745,4.200221538543701
2.0459752082824707,2.7460460662841797,4.199778079986572
2.0459752082824707,2.7460460662841797,4.199778079986572
2.0462543964385986,2.745699405670166,4.200170040130615
2.0463640689849854,2.7457332611083984,4.201380252838135
2.0463640689849854,2.7457332611083984,4.201380252838135
2.046912431716919,2.7457950115203857,4.201651096343994
2.0478174686431885,2.7461888790130615,4.202855110168457
2.0478174686431885,2.7461888790130615,4.202855110168457
2.0498480796813965,2.7464404106140137,4.204793453216553
2.0506341457366943,2.7465052604675293,4.206073760986328
2.0506341457366943,2.7465052604675293,4.206073760986328
2.0497968196868896,2.746450424194336,4.205714702606201
2.049617290496826,2.746023654937744,4.205201148986816
2.049617290496826,2.746023654937744,4.205201148986816
2.048703670501709,2.745382785797119,4.203668117523193
2.0482728481292725,2.74568247795105,4.203481674194336
2.047071933746338,2.745838165283203,4.2031097412109375
2.047071933746338,2.745838165283203,4.2031097412109375
2.0461769104003906,2.7456207275390625,4.201728343963623
2.047053813934326,2.7450878620147705,4.201671600341797
2.047053813934326,2.7450878620147705,4.201671600341797
2.047595977783203,2.7452290058135986,4.202213287353516
2.047623634338379,2.745967149734497,4.204372406005859
2.047623634338379,2.745967149734497,4.204372406005859
2.048173189163208,2.746431350708008,4.204234600067139
2.0480635166168213,2.7471394538879395,4.203754901885986
2.0480635166168213,2.7471394538879395,4.203754901885986
2.0470921993255615,2.7472939491271973,4.203433513641357
2.0462310314178467,2.747762680053711,4.203904151916504
2.0454628467559814,2.7473084926605225,4.203449249267578
2.0454628467559814,2.7473084926605225,4.203449249267578
2.0453414916992188,2.7472891807556152,4.203544616699219
2.04415225982666,2.747652053833008,4.204390525817871
2.04415225982666,2.747652053833008,4.204390525817871
2.0428214073181152,2.7479794025421143,4.203446865081787
2.041766881942749,2.7477853298187256,4.202416896820068
2.0424885749816895,2.747802734375,4.2025980949401855
2.0424885749816895,2.747802734375,4.2025980949401855
2.0423433780670166,2.747520685195923,4.201774597167969
2.0431125164031982,2.7470662593841553,4.202786922454834
2.0431125164031982,2.7470662593841553,4.202786922454834
2.0442495346069336,2.7469959259033203,4.203873157501221
2.045680284500122,2.7472054958343506,4.20584774017334
2.045680284500122,2.7472054958343506,4.20584774017334
2.0471584796905518,2.74769926071167,4.207790374755859
2.048145055770874,2.7476673126220703,4.208614349365234
2.048145055770874,2.7476673126220703,4.208614349365234
2.0496084690093994,2.7473440170288086,4.20866060256958
2.0501811504364014,2.7473413944244385,4.211363792419434
2.0501811504364014,2.7473413944244385,4.211363792419434
2.050501823425293,2.7480225563049316,4.213680267333984
2.0503671169281006,2.748514413833618,4.215458869934082
2.0503671169281006,2.748514413833618,4.215458869934082
2.052539110183716,2.7488222122192383,4.21552038192749
2.053406000137329,2.7486629486083984,4.215475082397461
2.053406000137329,2.7486629486083984,4.215475082397461
2.0525333881378174,2.748689651489258,4.215694904327393
2.053605794906616,2.7493631839752197,4.216679573059082
2.055406093597412,2.7493531703948975,4.216740608215332
2.055406093597412,2.7493531703948975,4.216740608215332
2.05747127532959,2.749647855758667,4.217862129211426
2.058791399002075,2.750093698501587,4.219874382019043
2.058791399002075,2.750093698501587,4.219874382019043
2.059096574783325,2.74985671043396,4.219204425811768
2.059328079223633,2.749493360519409,4.218532562255859
2.05983304977417,2.749213218688965,4.2184906005859375
2.05983304977417,2.749213218688965,4.2184906005859375
2.0598502159118652,2.749466896057129,4.219486236572266
2.0598931312561035,2.750351667404175,4.22101354598999
2.0598931312561035,2.750351667404175,4.22101354598999
2.0608415603637695,2.750389814376831,4.220937728881836
2.0600810050964355,2.74991512298584,4.220392227172852
2.0600810050964355,2.74991512298584,4.220392227172852
2.059890031814575,2.7504844665527344,4.220776557922363
2.0609169006347656,2.751267910003662,4.222898483276367
2.0615227222442627,2.751424789428711,4.222436428070068
2.0615227222442627,2.751424789428711,4.222436428070068
2.061891555786133,2.751915454864502,4.2238264083862305
2.0618739128112793,2.7521607875823975,4.224334239959717
2.0618739128112793,2.7521607875823975,4.224334239959717
2.0608437061309814,2.7519142627716064,4.2235026359558105
2.0609686374664307,2.7514548301696777,4.224114418029785
2.0609686374664307,2.7514548301696777,4.224114418029785
2.0608487129211426,2.751591444015503,4.224406719207764
2.0598390102386475,2.7520925998687744,4.225832462310791
2.0603723526000977,2.7525858879089355,4.224817752838135
2.0603723526000977,2.7525858879089355,4.224817752838135
2.060053586959839,2.7523365020751953,4.224246501922607
2.0585811138153076,2.7523252964019775,4.223753452301025
2.057996988296509,2.7530040740966797,4.224085807800293
2.057996988296509,2.7530040740966797,4.224085807800293
2.057706356048584,2.752686023712158,4.223384857177734
2.0565297603607178,2.7520406246185303,4.221156120300293
2.0554587841033936,2.752561330795288,4.2233781814575195
2.0554587841033936,2.752561330795288,4.2233781814575195
2.0552761554718018,2.753037929534912,4.224376201629639
2.0549497604370117,2.7529637813568115,4.224849700927734
2.055546522140503,2.752601146697998,4.224856376647949
2.055546522140503,2.752601146697998,4.224856376647949
2.055131196975708,2.75227427482605,4.22441291809082
2.0547068119049072,2.752969980239868,4.225253582000732
2.055817127227783,2.7534408569335938,4.226351261138916
2.0574216842651367,2.753589630126953,4.22733211517334
2.0574216842651367,2.753589630126953,4.22733211517334
2.0582704544067383,2.7534141540527344,4.227931499481201
2.0593249797821045,2.7534024715423584,4.228682518005371
2.0593249797821045,2.7534024715423584,4.228682518005371
2.0600013732910156,2.753174066543579,4.228579044342041
2.0608458518981934,2.752894163131714,4.229587078094482
2.0608458518981934,2.752894163131714,4.229587078094482
2.0621957778930664,2.7534549236297607,4.231892108917236
2.0640668869018555,2.753859281539917,4.2323689460754395
2.0640668869018555,2.753859281539917,4.2323689460754395
2.0652592182159424,2.754197597503662,4.234083652496338
2.065932273864746,2.75400710105896,4.234262943267822
2.066570997238159,2.753826379776001,4.234692573547363
2.066570997238159,2.753826379776001,4.234692573547363
2.068005084991455,2.7543981075286865,4.236084938049316
2.0688416957855225,2.754707098007202,4.236800670623779
2.0688416957855225,2.754707098007202,4.236800670623779
2.069063186645508,2.754683494567871,4.236600875854492
2.0694446563720703,2.754539728164673,4.236210346221924
2.0697951316833496,2.754363775253296,4.235879898071289
2.0697951316833496,2.754363775253296,4.235879898071289
2.0691020488739014,2.754168748855591,4.235490798950195
2.0691797733306885,2.754046678543091,4.235450267791748
2.0691797733306885,2.754046678543091,4.235450267791748
2.0690321922302246,2.7539432048797607,4.234854698181152
2.0687737464904785,2.7539994716644287,4.23476505279541
