x,y,z
2.74521541595459,3.301727771759033,2.5520284175872803
2.746518135070801,3.3054561614990234,2.5533459186553955
2.746518135070801,3.3054561614990234,2.5533459186553955
2.7466015815734863,3.3033576011657715,2.552030563354492
2.7466015815734863,3.3033576011657715,2.552030563354492
2.747865915298462,3.303520679473877,2.5510780811309814
2.748117446899414,3.3040435314178467,2.5508391857147217
2.748117446899414,3.3040435314178467,2.5508391857147217
2.747819185256958,3.3051400184631348,2.551607131958008
2.747079372406006,3.303999423980713,2.5518367290496826
2.747083902359009,3.302809953689575,2.5522356033325195
2.747083902359009,3.302809953689575,2.5522356033325195
2.7471883296966553,3.303391695022583,2.552816867828369
2.7463271617889404,3.3034701347351074,2.5535337924957275
2.746184825897217,3.3033528327941895,2.5538063049316406
2.746184825897217,3.3033528327941895,2.5538063049316406
2.747241973876953,3.3022403717041016,2.552706241607666
2.747241973876953,3.3022403717041016,2.552706241607666
2.748509645462036,3.3025834560394287,2.5499298572540283
2.748509645462036,3.3025834560394287,2.5499298572540283
2.7497658729553223,3.303060293197632,2.548604726791382
2.7480533123016357,3.3015427589416504,2.54954195022583
2.7453904151916504,3.2996718883514404,2.551635980606079
2.7453904151916504,3.2996718883514404,2.551635980606079
2.7441494464874268,3.2998690605163574,2.5529520511627197
2.7447054386138916,3.301295757293701,2.5531046390533447
2.7454283237457275,3.3001761436462402,2.552234172821045
2.7466959953308105,3.300693988800049,2.5510292053222656
2.7485411167144775,3.300546884536743,2.5497989654541016
2.749415636062622,3.3003969192504883,2.54919171333313
2.7497894763946533,3.3006162643432617,2.549055337905884
2.7491304874420166,3.3014721870422363,2.5501151084899902
2.749981164932251,3.3013203144073486,2.549179792404175
2.749981164932251,3.3013203144073486,2.549179792404175
2.7528607845306396,3.3017184734344482,2.5470187664031982
2.7528607845306396,3.3017184734344482,2.5470187664031982
2.7548232078552246,3.3027141094207764,2.5447804927825928
2.756377696990967,3.302671432495117,2.543210744857788
2.7559385299682617,3.302090883255005,2.5433077812194824
2.7543506622314453,3.301154613494873,2.5445053577423096
2.7543506622314453,3.301154613494873,2.5445053577423096
2.754638671875,3.302666187286377,2.5448241233825684
2.7551639080047607,3.303082227706909,2.5444345474243164
2.7551639080047607,3.303082227706909,2.5444345474243164
2.7549867630004883,3.3030970096588135,2.5447375774383545
2.7537894248962402,3.3025400638580322,2.545732259750366
2.7537894248962402,3.3025400638580322,2.545732259750366
2.753500461578369,3.3016281127929688,2.545336961746216
2.753906726837158,3.3017890453338623,2.544830560684204
2.753906726837158,3.3017890453338623,2.544830560684204
2.7553322315216064,3.3030333518981934,2.5436105728149414
2.7539689540863037,3.3013174533843994,2.5436885356903076
2.7539689540863037,3.3013174533843994,2.5436885356903076
2.7543792724609375,3.301177978515625,2.543579578399658
2.7558348178863525,3.3012216091156006,2.541736364364624
2.7558348178863525,3.3012216091156006,2.541736364364624
2.7592618465423584,3.303298234939575,2.538365364074707
2.7584471702575684,3.3027853965759277,2.5389230251312256
2.7584471702575684,3.3027853965759277,2.5389230251312256
2.757437229156494,3.30214524269104,2.540522575378418
2.756774425506592,3.3027114868164062,2.541355848312378
2.759213924407959,3.304271936416626,2.540464162826538
2.7622194290161133,3.3072268962860107,2.5387773513793945
2.762985944747925,3.306168556213379,2.537240505218506
2.7630128860473633,3.3055450916290283,2.5366694927215576
2.7630128860473633,3.3055450916290283,2.5366694927215576
2.7620832920074463,3.304211378097534,2.5376219749450684
2.7620832920074463,3.304211378097534,2.5376219749450684
2.760828971862793,3.3057217597961426,2.539689302444458
2.760612726211548,3.306117534637451,2.539748191833496
2.762425422668457,3.3062808513641357,2.5371837615966797
2.762425422668457,3.3062808513641357,2.5371837615966797
2.7632734775543213,3.3069353103637695,2.536078691482544
2.763036012649536,3.3070778846740723,2.5359532833099365
2.763036012649536,3.3070778846740723,2.5359532833099365
2.7627665996551514,3.308464527130127,2.536655902862549
2.7632758617401123,3.3085436820983887,2.536663770675659
2.7628180980682373,3.3071978092193604,2.5364222526550293
2.764484405517578,3.309321641921997,2.5366718769073486
2.765545129776001,3.310945749282837,2.536201000213623
2.765545129776001,3.310945749282837,2.536201000213623
2.767132043838501,3.3127353191375732,2.534905433654785
2.7667415142059326,3.311967611312866,2.5345799922943115
2.7667415142059326,3.311967611312866,2.5345799922943115
2.7701468467712402,3.312796115875244,2.5317108631134033
2.771318197250366,3.3137919902801514,2.5308351516723633
2.771318197250366,3.3137919902801514,2.5308351516723633
2.7736012935638428,3.31554913520813,2.5295491218566895
2.774038076400757,3.316152811050415,2.529285192489624
2.774038076400757,3.316152811050415,2.529285192489624
2.775641679763794,3.315369129180908,2.5273163318634033
2.775773048400879,3.315183401107788,2.5269033908843994
2.7773892879486084,3.317767858505249,2.526461601257324
2.7773892879486084,3.317767858505249,2.526461601257324
2.778435230255127,3.317805290222168,2.5250799655914307
2.7783451080322266,3.316192150115967,2.524151563644409
2.778136730194092,3.3160932064056396,2.5243585109710693
2.778136730194092,3.3160932064056396,2.5243585109710693
2.779752016067505,3.318758249282837,2.5242652893066406
2.779752016067505,3.318758249282837,2.5242652893066406
2.7804317474365234,3.318976402282715,2.5233962535858154
2.7804317474365234,3.318976402282715,2.5233962535858154
2.780709743499756,3.3175997734069824,2.522082805633545
2.7807791233062744,3.316343069076538,2.521165370941162
2.7788829803466797,3.3165624141693115,2.522707462310791
2.7788829803466797,3.3165624141693115,2.522707462310791
2.778609275817871,3.316434383392334,2.522855520248413
2.778747797012329,3.3159778118133545,2.5227725505828857
2.778193950653076,3.3154497146606445,2.522723436355591
2.778193950653076,3.3154497146606445,2.522723436355591
2.778761863708496,3.3163020610809326,2.5226261615753174
2.778761863708496,3.3163020610809326,2.5226261615753174
2.780773162841797,3.317673683166504,2.5212783813476562
2.7815654277801514,3.3168232440948486,2.5200767517089844
2.7819037437438965,3.3166332244873047,2.5201916694641113
2.7819037437438965,3.3166332244873047,2.5201916694641113
2.7833609580993652,3.3170220851898193,2.5196449756622314
2.78371000289917,3.3191444873809814,2.5203025341033936
2.7847774028778076,3.319610595703125,2.5196659564971924
2.7847774028778076,3.319610595703125,2.5196659564971924
2.7857067584991455,3.319150447845459,2.5190610885620117
2.7861857414245605,3.3176589012145996,2.518979072570801
2.784882068634033,3.3166892528533936,2.5199427604675293
2.783473014831543,3.318942070007324,2.5229732990264893
2.783473014831543,3.318942070007324,2.5229732990264893
2.7835230827331543,3.3175179958343506,2.5213918685913086
2.7851645946502686,3.3171961307525635,2.519620418548584
2.7862324714660645,3.317983865737915,2.519045352935791
2.7862324714660645,3.317983865737915,2.519045352935791
2.788179874420166,3.3188295364379883,2.516866445541382
2.7885546684265137,3.319366693496704,2.5168099403381348
2.786790132522583,3.3185436725616455,2.517202138900757
2.7868411540985107,3.31876277923584,2.5174319744110107
2.786820888519287,3.3194756507873535,2.51775860786438
2.786677360534668,3.3203446865081787,2.5184879302978516
2.7872071266174316,3.3222692012786865,2.5188779830932617
2.787677764892578,3.3229265213012695,2.519183874130249
2.7880795001983643,3.3222451210021973,2.518357038497925
2.788971424102783,3.3227524757385254,2.5178322792053223
2.7894535064697266,3.3232951164245605,2.517537832260132
2.7894535064697266,3.3232951164245605,2.517537832260132
2.790435314178467,3.326399326324463,2.5168440341949463
2.7908055782318115,3.326741933822632,2.516223669052124
2.793117046356201,3.327413320541382,2.5132856369018555
2.793117046356201,3.327413320541382,2.5132856369018555
2.795289993286133,3.3284425735473633,2.510300636291504
2.795289993286133,3.3284425735473633,2.510300636291504
2.7981879711151123,3.330142021179199,2.5072593688964844
2.7981879711151123,3.330142021179199,2.5072593688964844
2.7998416423797607,3.3315176963806152,2.505923271179199
2.799189567565918,3.331465721130371,2.5065083503723145
2.7985222339630127,3.3311479091644287,2.507157325744629
2.7981526851654053,3.3309247493743896,2.5074009895324707
2.79935884475708,3.3320930004119873,2.507213592529297
2.79935884475708,3.3320930004119873,2.507213592529297
2.8006083965301514,3.332942247390747,2.5064210891723633
2.8006083965301514,3.332942247390747,2.5064210891723633
2.8014588356018066,3.332261800765991,2.505462884902954
2.8014588356018066,3.332261800765991,2.505462884902954
2.801941394805908,3.3319203853607178,2.50543475151062
2.800769329071045,3.333759307861328,2.507554054260254
2.800769329071045,3.333759307861328,2.507554054260254
2.8013086318969727,3.3335120677948,2.507071018218994
2.802865505218506,3.3335354328155518,2.505551338195801
2.802971839904785,3.333909749984741,2.5052595138549805
2.802971839904785,3.333909749984741,2.5052595138549805
2.804774284362793,3.335265636444092,2.504173517227173
2.804774284362793,3.335265636444092,2.504173517227173
2.8043506145477295,3.334995985031128,2.5041513442993164
2.8043506145477295,3.334995985031128,2.5041513442993164
2.8027687072753906,3.3339900970458984,2.505048990249634
2.8027219772338867,3.334871292114258,2.505195379257202
2.8027219772338867,3.334871292114258,2.505195379257202
2.803887367248535,3.3358473777770996,2.503892421722412
2.8031723499298096,3.3364098072052,2.5044138431549072
2.803880453109741,3.3356618881225586,2.503514528274536
2.803880453109741,3.3356618881225586,2.503514528274536
2.803744316101074,3.336423873901367,2.5045387744903564
2.803744316101074,3.336423873901367,2.5045387744903564
2.8052566051483154,3.3368303775787354,2.5040769577026367
2.8066916465759277,3.3370728492736816,2.503000497817993
2.8066916465759277,3.3370728492736816,2.503000497817993
2.8071131706237793,3.336162567138672,2.502493381500244
2.806874990463257,3.3357629776000977,2.502692699432373
2.807507038116455,3.3356523513793945,2.502185106277466
2.807507038116455,3.3356523513793945,2.502185106277466
2.808971643447876,3.337517261505127,2.5023977756500244
2.809375524520874,3.3382716178894043,2.502833127975464
2.809375524520874,3.3382716178894043,2.502833127975464
2.8110504150390625,3.33917498588562,2.501803398132324
2.811635971069336,3.3395581245422363,2.5016510486602783
2.811192512512207,3.34029221534729,2.501789093017578
2.811192512512207,3.34029221534729,2.501789093017578
2.8110432624816895,3.3408703804016113,2.5017952919006348
2.8110432624816895,3.3408703804016113,2.5017952919006348
2.812800407409668,3.339898109436035,2.500110626220703
2.8129889965057373,3.340714693069458,2.500271797180176
2.812364339828491,3.3413805961608887,2.500950336456299
2.8117706775665283,3.3410844802856445,2.5004050731658936
2.8124921321868896,3.3411314487457275,2.499674081802368
2.8124921321868896,3.3411314487457275,2.499674081802368
2.813384532928467,3.340542793273926,2.4977777004241943
2.813384532928467,3.340542793273926,2.4977777004241943
2.8148880004882812,3.3409671783447266,2.4954843521118164
2.8153507709503174,3.3430750370025635,2.4958276748657227
2.8153507709503174,3.3430750370025635,2.4958276748657227
2.8164432048797607,3.34470796585083,2.4957275390625
2.8171939849853516,3.3437674045562744,2.495004415512085
2.8173716068267822,3.3439736366271973,2.4949047565460205
2.8173716068267822,3.3439736366271973,2.4949047565460205
2.8175642490386963,3.34625506401062,2.495304822921753
2.8175642490386963,3.34625506401062,2.495304822921753
2.8182318210601807,3.3471310138702393,2.4942407608032227
2.818760395050049,3.347790002822876,2.493901014328003
2.8185110092163086,3.348226308822632,2.4942514896392822
2.8189780712127686,3.3488638401031494,2.4940574169158936
2.8194751739501953,3.3495841026306152,2.493950605392456
2.819807529449463,3.350188732147217,2.492685317993164
2.819807529449463,3.350188732147217,2.492685317993164
2.821324586868286,3.352144718170166,2.4906203746795654
2.822251081466675,3.3530447483062744,2.4891884326934814
2.822896718978882,3.353863477706909,2.4878275394439697
2.8228909969329834,3.3541653156280518,2.487466335296631
2.8228909969329834,3.3541653156280518,2.487466335296631
2.82434344291687,3.3560924530029297,2.486341714859009
2.82434344291687,3.3560924530029297,2.486341714859009
2.826127290725708,3.356828451156616,2.48514986038208
2.826127290725708,3.356828451156616,2.48514986038208
2.8253960609436035,3.3556268215179443,2.4853756427764893
2.8246076107025146,3.3561787605285645,2.4872653484344482
2.8246076107025146,3.3561787605285645,2.4872653484344482
2.824868679046631,3.357832193374634,2.4881255626678467
2.824868679046631,3.357832193374634,2.4881255626678467
2.8241984844207764,3.356555938720703,2.488525152206421
2.824458599090576,3.3561036586761475,2.488307476043701
2.826228141784668,3.357048749923706,2.4884119033813477
2.826434373855591,3.3564395904541016,2.4881341457366943
2.826434373855591,3.3564395904541016,2.4881341457366943
2.827235698699951,3.35748553276062,2.488013982772827
2.827235460281372,3.356677293777466,2.4877748489379883
2.827235460281372,3.356677293777466,2.4877748489379883
2.826575994491577,3.354748249053955,2.4871487617492676
2.827306032180786,3.3548567295074463,2.4864251613616943
2.8288204669952393,3.3552963733673096,2.4851675033569336
2.8288204669952393,3.3552963733673096,2.4851675033569336
2.829169511795044,3.3554513454437256,2.484990119934082
2.829169511795044,3.3554513454437256,2.484990119934082
2.8281896114349365,3.3530592918395996,2.4851579666137695
2.827307939529419,3.3524703979492188,2.4855406284332275
2.827937364578247,3.3537051677703857,2.4854965209960938
2.829299211502075,3.3551135063171387,2.4837088584899902
2.829299211502075,3.3551135063171387,2.4837088584899902
