x,y,z
2.115488290786743,2.786712408065796,3.899095296859741
2.115488290786743,2.786712408065796,3.899095296859741
2.115993022918701,2.785741090774536,3.896378993988037
2.115993022918701,2.785741090774536,3.896378993988037
2.117819309234619,2.7874481678009033,3.895068883895874
2.1185240745544434,2.7887046337127686,3.895972490310669
2.1185240745544434,2.7887046337127686,3.895972490310669
2.118227243423462,2.7894530296325684,3.897454261779785
2.118227243423462,2.7894530296325684,3.897454261779785
2.119372844696045,2.7899868488311768,3.897752285003662
2.1202495098114014,2.790651559829712,3.8965651988983154
2.1202495098114014,2.790651559829712,3.8965651988983154
2.1182658672332764,2.790759563446045,3.8956098556518555
2.1182658672332764,2.790759563446045,3.8956098556518555
2.117067337036133,2.7912118434906006,3.8943517208099365
2.117067337036133,2.7912118434906006,3.8943517208099365
2.1173255443573,2.7906084060668945,3.8957958221435547
2.117901563644409,2.7902729511260986,3.898982524871826
2.117901563644409,2.7902729511260986,3.898982524871826
2.1159329414367676,2.7899484634399414,3.901576519012451
2.1149990558624268,2.7900547981262207,3.9025561809539795
2.1149990558624268,2.7900547981262207,3.9025561809539795
2.1158463954925537,2.790191173553467,3.9019742012023926
2.1157336235046387,2.7899951934814453,3.9004881381988525
2.1157336235046387,2.7899951934814453,3.9004881381988525
2.115600824356079,2.790072202682495,3.9000844955444336
2.115645408630371,2.7905516624450684,3.9001810550689697
2.115645408630371,2.7905516624450684,3.9001810550689697
2.1178712844848633,2.79042387008667,3.9018125534057617
2.1178712844848633,2.79042387008667,3.9018125534057617
2.117971181869507,2.789905548095703,3.904493570327759
2.1176350116729736,2.7900917530059814,3.9052491188049316
2.1176350116729736,2.7900917530059814,3.9052491188049316
2.1171624660491943,2.790027618408203,3.90575909614563
2.1171624660491943,2.790027618408203,3.90575909614563
2.1173791885375977,2.7894175052642822,3.9064197540283203
2.117884874343872,2.7890665531158447,3.9067435264587402
2.117884874343872,2.7890665531158447,3.9067435264587402
2.1161623001098633,2.787750005722046,3.906708240509033
2.1161623001098633,2.787750005722046,3.906708240509033
2.115664005279541,2.7874510288238525,3.9078657627105713
2.115833044052124,2.787712335586548,3.908724546432495
2.115833044052124,2.787712335586548,3.908724546432495
2.117889165878296,2.787785768508911,3.9093260765075684
2.117889165878296,2.787785768508911,3.9093260765075684
2.1191229820251465,2.787766695022583,3.910729169845581
2.1186251640319824,2.787168502807617,3.9135258197784424
2.1186251640319824,2.787168502807617,3.9135258197784424
2.118640661239624,2.7873411178588867,3.914661407470703
2.1200618743896484,2.787621259689331,3.9151222705841064
2.1200618743896484,2.787621259689331,3.9151222705841064
2.120441436767578,2.7880983352661133,3.9152183532714844
2.120441436767578,2.7880983352661133,3.9152183532714844
2.1206743717193604,2.788104772567749,3.914823532104492
2.1206743717193604,2.788104772567749,3.914823532104492
2.121056318283081,2.7879555225372314,3.915541410446167
2.1219446659088135,2.7875683307647705,3.9170148372650146
2.1219446659088135,2.7875683307647705,3.9170148372650146
2.1204888820648193,2.786552667617798,3.917725086212158
2.1204888820648193,2.786552667617798,3.917725086212158
2.119370222091675,2.7863149642944336,3.919144868850708
2.119370222091675,2.7863149642944336,3.919144868850708
2.1202707290649414,2.786391019821167,3.9193685054779053
2.1210052967071533,2.786761522293091,3.9202170372009277
2.1207852363586426,2.7866852283477783,3.920201539993286
2.1207852363586426,2.7866852283477783,3.920201539993286
2.118424415588379,2.7862913608551025,3.920795440673828
2.118335247039795,2.7862801551818848,3.920527696609497
2.1198911666870117,2.7862422466278076,3.9212117195129395
2.1198911666870117,2.7862422466278076,3.9212117195129395
2.122075319290161,2.7859079837799072,3.9228169918060303
2.121107339859009,2.7859652042388916,3.926085948944092
2.121107339859009,2.7859652042388916,3.926085948944092
2.118964433670044,2.7858736515045166,3.9285409450531006
2.118964433670044,2.7858736515045166,3.9285409450531006
2.118990421295166,2.786099672317505,3.929781913757324
2.119804859161377,2.786710500717163,3.92881178855896
2.119804859161377,2.786710500717163,3.92881178855896
2.1191108226776123,2.7872915267944336,3.9274067878723145
2.117859363555908,2.7873051166534424,3.9299280643463135
2.117859363555908,2.7873051166534424,3.9299280643463135
2.119112968444824,2.7870590686798096,3.9333949089050293
2.119112968444824,2.7870590686798096,3.9333949089050293
2.1198480129241943,2.7873964309692383,3.937807559967041
2.1195545196533203,2.7879526615142822,3.9400055408477783
2.1195545196533203,2.7879526615142822,3.9400055408477783
2.119471311569214,2.7885067462921143,3.940498113632202
2.119471311569214,2.7885067462921143,3.940498113632202
2.1198599338531494,2.7886507511138916,3.9411721229553223
2.1193628311157227,2.787402391433716,3.9417152404785156
2.1190946102142334,2.7873694896698,3.941555976867676
2.1190946102142334,2.7873694896698,3.941555976867676
2.1196048259735107,2.7868757247924805,3.9403998851776123
2.1196048259735107,2.7868757247924805,3.9403998851776123
2.1197397708892822,2.786501407623291,3.939725875854492
2.119224786758423,2.7858333587646484,3.9364700317382812
2.119224786758423,2.7858333587646484,3.9364700317382812
2.1189587116241455,2.785597324371338,3.9337711334228516
2.1189587116241455,2.785597324371338,3.9337711334228516
2.1192853450775146,2.785621166229248,3.9320104122161865
2.120424747467041,2.786000967025757,3.931455135345459
2.120424747467041,2.786000967025757,3.931455135345459
2.121957778930664,2.7866086959838867,3.9307968616485596
2.121957778930664,2.7866086959838867,3.9307968616485596
2.1228835582733154,2.7874598503112793,3.9305367469787598
2.123356342315674,2.788466691970825,3.9307639598846436
2.123356342315674,2.788466691970825,3.9307639598846436
2.1244335174560547,2.788693428039551,3.932316303253174
2.1244335174560547,2.788693428039551,3.932316303253174
2.12445068359375,2.7885377407073975,3.9348719120025635
2.123203754425049,2.788261651992798,3.937459945678711
2.123203754425049,2.788261651992798,3.937459945678711
2.121458053588867,2.788302183151245,3.9399209022521973
2.121458053588867,2.788302183151245,3.9399209022521973
2.1214802265167236,2.78837513923645,3.9412953853607178
2.1208269596099854,2.7882003784179688,3.942225694656372
2.1208269596099854,2.7882003784179688,3.942225694656372
2.1187286376953125,2.7872908115386963,3.9458816051483154
2.1187286376953125,2.7872908115386963,3.9458816051483154
2.1181161403656006,2.7867672443389893,3.9488394260406494
2.120027780532837,2.787010669708252,3.949613332748413
2.120027780532837,2.787010669708252,3.949613332748413
2.119141101837158,2.7868194580078125,3.9486258029937744
2.119141101837158,2.7868194580078125,3.9486258029937744
2.1195056438446045,2.788034200668335,3.9485113620758057
2.1195056438446045,2.788034200668335,3.9485113620758057
2.119882583618164,2.7884607315063477,3.9504892826080322
2.121189594268799,2.7885918617248535,3.9525747299194336
2.121189594268799,2.7885918617248535,3.9525747299194336
2.1219992637634277,2.788707971572876,3.952991485595703
2.121467351913452,2.7889809608459473,3.952780246734619
2.121467351913452,2.7889809608459473,3.952780246734619
2.122312545776367,2.7890784740448,3.952407121658325
2.122312545776367,2.7890784740448,3.952407121658325
2.1231753826141357,2.7885782718658447,3.9515721797943115
2.1231613159179688,2.787680149078369,3.9513962268829346
2.1231613159179688,2.787680149078369,3.9513962268829346
2.1227829456329346,2.7871594429016113,3.951997995376587
2.1227829456329346,2.7871594429016113,3.951997995376587
2.12402081489563,2.786625385284424,3.95251202583313
2.126889228820801,2.7866079807281494,3.95139741897583
2.126889228820801,2.7866079807281494,3.95139741897583
2.126201868057251,2.7861697673797607,3.951543092727661
2.126201868057251,2.7861697673797607,3.951543092727661
2.1249706745147705,2.786207914352417,3.952340841293335
2.124147891998291,2.785954475402832,3.9533419609069824
2.12735915184021,2.7859981060028076,3.957543134689331
2.12735915184021,2.7859981060028076,3.957543134689331
2.127793312072754,2.7858223915100098,3.9607512950897217
2.126938819885254,2.7856783866882324,3.9624102115631104
2.126938819885254,2.7856783866882324,3.9624102115631104
2.1263535022735596,2.786031484603882,3.963773250579834
2.1263535022735596,2.786031484603882,3.963773250579834
2.1274051666259766,2.785987377166748,3.9639999866485596
2.1285486221313477,2.786179304122925,3.966031551361084
2.127969741821289,2.78620982170105,3.9677066802978516
2.127969741821289,2.78620982170105,3.9677066802978516
2.1265339851379395,2.7857654094696045,3.97106671333313
2.1265339851379395,2.7857654094696045,3.97106671333313
2.1260950565338135,2.785872459411621,3.9731454849243164
2.1260950565338135,2.785872459411621,3.9731454849243164
2.127621650695801,2.7862839698791504,3.9734115600585938
2.1276423931121826,2.786613941192627,3.9725801944732666
2.1267237663269043,2.7879717350006104,3.968064308166504
2.1267237663269043,2.7879717350006104,3.968064308166504
2.1255311965942383,2.788403272628784,3.9663636684417725
2.1255311965942383,2.788403272628784,3.9663636684417725
2.126657724380493,2.7886886596679688,3.965883731842041
2.1276285648345947,2.7884464263916016,3.967491865158081
2.1276285648345947,2.7884464263916016,3.967491865158081
2.1259710788726807,2.7879817485809326,3.9682204723358154
2.1259710788726807,2.7879817485809326,3.9682204723358154
2.12429141998291,2.786966323852539,3.970059633255005
2.1240923404693604,2.7857537269592285,3.972130060195923
2.124359369277954,2.785529136657715,3.9730429649353027
2.124359369277954,2.785529136657715,3.9730429649353027
2.1228787899017334,2.784318447113037,3.9752635955810547
2.1228890419006348,2.7846813201904297,3.975846290588379
2.1228890419006348,2.7846813201904297,3.975846290588379
2.1222903728485107,2.7848093509674072,3.9776554107666016
2.122851610183716,2.7851428985595703,3.9773190021514893
2.122851610183716,2.7851428985595703,3.9773190021514893
2.122403860092163,2.7840662002563477,3.978564739227295
2.122403860092163,2.7840662002563477,3.978564739227295
2.1214985847473145,2.783520460128784,3.980602979660034
2.121443748474121,2.7834794521331787,3.985323429107666
2.121443748474121,2.7834794521331787,3.985323429107666
2.1226534843444824,2.783041000366211,3.9882171154022217
2.1226534843444824,2.783041000366211,3.9882171154022217
2.1225335597991943,2.782965898513794,3.9877264499664307
2.1213481426239014,2.7828567028045654,3.9860548973083496
2.1213481426239014,2.7828567028045654,3.9860548973083496
2.1211094856262207,2.78302001953125,3.98494291305542
2.1211094856262207,2.78302001953125,3.98494291305542
2.123292922973633,2.783468723297119,3.9847495555877686
2.1242074966430664,2.783622980117798,3.9863245487213135
2.1242074966430664,2.783622980117798,3.9863245487213135
2.1241772174835205,2.7842090129852295,3.986175537109375
2.1241772174835205,2.7842090129852295,3.986175537109375
2.1230249404907227,2.7845442295074463,3.9867873191833496
2.1238646507263184,2.784644603729248,3.988377571105957
2.1238646507263184,2.784644603729248,3.988377571105957
2.1252379417419434,2.78531551361084,3.989439010620117
2.1252379417419434,2.78531551361084,3.989439010620117
2.124974489212036,2.785554885864258,3.990713357925415
2.125070095062256,2.7856969833374023,3.99166202545166
2.125070095062256,2.7856969833374023,3.99166202545166
2.1253647804260254,2.785757303237915,3.9943461418151855
2.1253647804260254,2.785757303237915,3.9943461418151855
2.125969409942627,2.785707712173462,3.996868371963501
2.125969409942627,2.785707712173462,3.996868371963501
2.124908924102783,2.785771369934082,3.9977240562438965
2.1241588592529297,2.7857046127319336,3.996812343597412
2.1241588592529297,2.7857046127319336,3.996812343597412
2.123915195465088,2.785749912261963,3.9965720176696777
2.1235477924346924,2.7848238945007324,3.998638868331909
2.1235477924346924,2.7848238945007324,3.998638868331909
2.1225600242614746,2.784332513809204,4.001065254211426
2.1203205585479736,2.783818483352661,4.00419282913208
2.1203205585479736,2.783818483352661,4.00419282913208
2.122182846069336,2.784438133239746,4.006650924682617
2.122182846069336,2.784438133239746,4.006650924682617
2.1245241165161133,2.784261465072632,4.0075602531433105
2.1248791217803955,2.784571647644043,4.006787300109863
2.1243720054626465,2.784510612487793,4.00714111328125
2.1243720054626465,2.784510612487793,4.00714111328125
2.1246635913848877,2.7845571041107178,4.008481025695801
2.1246635913848877,2.7845571041107178,4.008481025695801
2.12391996383667,2.7845618724823,4.010913848876953
2.12391996383667,2.7845618724823,4.010913848876953
2.1237289905548096,2.784801721572876,4.013952255249023
2.123040199279785,2.7846033573150635,4.014578819274902
2.1212210655212402,2.7845304012298584,4.013976573944092
2.1212210655212402,2.7845304012298584,4.013976573944092
2.119070291519165,2.7843403816223145,4.014079570770264
2.118734836578369,2.784008741378784,4.014895439147949
2.118734836578369,2.784008741378784,4.014895439147949
2.1205103397369385,2.7838873863220215,4.018556118011475
2.1193928718566895,2.7833592891693115,4.022154331207275
2.1193928718566895,2.7833592891693115,4.022154331207275
2.118021249771118,2.783379077911377,4.024243354797363
2.118021249771118,2.783379077911377,4.024243354797363
2.1173038482666016,2.783355236053467,4.026302337646484
2.118459701538086,2.783358097076416,4.026652812957764
2.118459701538086,2.783358097076416,4.026652812957764
2.118774652481079,2.7838516235351562,4.02691650390625
2.118774652481079,2.7838516235351562,4.02691650390625
2.118032693862915,2.7843477725982666,4.026811599731445
2.117676019668579,2.7851765155792236,4.0268168449401855
2.117676019668579,2.7851765155792236,4.0268168449401855
2.1188998222351074,2.7851126194000244,4.027604579925537
2.1188998222351074,2.7851126194000244,4.027604579925537
