x,y,z
2.1714859008789062,2.130694627761841,2.696974039077759
2.1717214584350586,2.12939453125,2.696559429168701
2.1726348400115967,2.128483295440674,2.6955747604370117
2.1728010177612305,2.1286303997039795,2.6953842639923096
2.1714510917663574,2.1301047801971436,2.6961050033569336
2.1703989505767822,2.129277467727661,2.6961007118225098
2.1703989505767822,2.129277467727661,2.6961007118225098
2.170621871948242,2.127161979675293,2.6954710483551025
2.171841859817505,2.1270766258239746,2.69490122795105
2.1730947494506836,2.12814998626709,2.6937053203582764
2.1737380027770996,2.128333568572998,2.692896604537964
2.173168420791626,2.126711130142212,2.6928648948669434
2.1732144355773926,2.1266181468963623,2.6933014392852783
2.1732144355773926,2.1266181468963623,2.6933014392852783
2.1720261573791504,2.1269962787628174,2.694086790084839
2.172243118286133,2.1276748180389404,2.6940102577209473
2.172966718673706,2.127721071243286,2.693575143814087
2.173725128173828,2.127209186553955,2.6934304237365723
2.173356533050537,2.1261661052703857,2.693375825881958
2.173356533050537,2.1261661052703857,2.693375825881958
2.1729893684387207,2.126739978790283,2.694180965423584
2.17389178276062,2.1263558864593506,2.6937525272369385
2.174882650375366,2.1265599727630615,2.6932361125946045
2.17494535446167,2.127784252166748,2.6934778690338135
2.1750805377960205,2.126243829727173,2.6928393840789795
2.1751363277435303,2.1245851516723633,2.6925220489501953
2.1751363277435303,2.1245851516723633,2.6925220489501953
2.17431902885437,2.123504877090454,2.6924219131469727
2.1738157272338867,2.1239256858825684,2.6926491260528564
2.1749634742736816,2.1252877712249756,2.6921794414520264
2.175523281097412,2.1257166862487793,2.6915905475616455
2.1758062839508057,2.124864339828491,2.6912996768951416
2.1758062839508057,2.124864339828491,2.6912996768951416
2.175217628479004,2.1243953704833984,2.691627025604248
2.1751506328582764,2.1239287853240967,2.6911556720733643
2.174816131591797,2.1236822605133057,2.690990924835205
2.173807382583618,2.1236324310302734,2.6910347938537598
2.173247814178467,2.124175786972046,2.6916375160217285
2.173247814178467,2.124175786972046,2.6916375160217285
2.173295736312866,2.1232974529266357,2.6911048889160156
2.173680067062378,2.123201847076416,2.6911816596984863
2.1739447116851807,2.1240906715393066,2.691105365753174
2.173640012741089,2.1253726482391357,2.6914587020874023
2.1737148761749268,2.126203775405884,2.6916143894195557
2.1730470657348633,2.1253106594085693,2.691774845123291
2.1730470657348633,2.1253106594085693,2.691774845123291
2.171781063079834,2.1249828338623047,2.6927382946014404
2.171781063079834,2.1249828338623047,2.6927382946014404
2.1714041233062744,2.1255714893341064,2.6927273273468018
2.171835422515869,2.125150203704834,2.6922261714935303
2.1724720001220703,2.124476432800293,2.6917965412139893
2.1719067096710205,2.124469757080078,2.6926896572113037
2.1714890003204346,2.1241512298583984,2.6926651000976562
2.171128273010254,2.12398624420166,2.6928205490112305
2.170560359954834,2.1236016750335693,2.6932332515716553
2.170175075531006,2.1238763332366943,2.6940765380859375
2.170175075531006,2.1238763332366943,2.6940765380859375
2.1707165241241455,2.1215834617614746,2.693209409713745
2.17175030708313,2.1219611167907715,2.693086624145508
2.1733269691467285,2.121051073074341,2.692009687423706
2.1733269691467285,2.121051073074341,2.692009687423706
2.1746578216552734,2.1210720539093018,2.6908681392669678
2.173046588897705,2.1221790313720703,2.691758155822754
2.169560194015503,2.122530698776245,2.6939079761505127
2.1655077934265137,2.123732566833496,2.6958541870117188
2.164205312728882,2.1245336532592773,2.696505069732666
2.164205312728882,2.1245336532592773,2.696505069732666
2.1646323204040527,2.1246237754821777,2.6966910362243652
2.1655569076538086,2.1239635944366455,2.6958537101745605
2.1659770011901855,2.125662088394165,2.696563482284546
2.164882183074951,2.1258504390716553,2.6971423625946045
2.164882183074951,2.1258504390716553,2.6971423625946045
2.16447114944458,2.126251220703125,2.697150468826294
2.165203809738159,2.125232696533203,2.696410655975342
2.165802001953125,2.1252946853637695,2.695690631866455
2.1668882369995117,2.125354290008545,2.694951295852661
2.16685152053833,2.1246016025543213,2.6941773891448975
2.16685152053833,2.1246016025543213,2.6941773891448975
2.1652297973632812,2.124831438064575,2.6956236362457275
2.1640267372131348,2.1256673336029053,2.6965277194976807
2.162174940109253,2.1263504028320312,2.69724440574646
2.163133144378662,2.1258673667907715,2.6962814331054688
2.1621055603027344,2.1254963874816895,2.697160243988037
2.1621055603027344,2.1254963874816895,2.697160243988037
2.1613383293151855,2.1251041889190674,2.697528839111328
2.1601452827453613,2.1238768100738525,2.6978204250335693
2.1604654788970947,2.122390031814575,2.6975650787353516
2.1599111557006836,2.1211140155792236,2.698012351989746
2.1595873832702637,2.1207849979400635,2.69828462600708
2.1606087684631348,2.119467258453369,2.697148084640503
2.1620728969573975,2.1186697483062744,2.696040630340576
2.1620728969573975,2.1186697483062744,2.696040630340576
2.162557363510132,2.1184070110321045,2.696134567260742
2.163661479949951,2.1185874938964844,2.6949284076690674
2.1637628078460693,2.1173651218414307,2.695348024368286
2.1636741161346436,2.1164519786834717,2.69549298286438
2.1639585494995117,2.1164467334747314,2.6955554485321045
2.1639585494995117,2.1164467334747314,2.6955554485321045
2.162668228149414,2.115987777709961,2.695930242538452
2.1630351543426514,2.1157984733581543,2.6959939002990723
2.1625750064849854,2.115530252456665,2.6965014934539795
2.1613688468933105,2.1146321296691895,2.697244167327881
2.1608800888061523,2.1147918701171875,2.6972224712371826
2.1611013412475586,2.115063428878784,2.696732759475708
2.1614937782287598,2.1140785217285156,2.6963768005371094
2.1607935428619385,2.11419677734375,2.6966426372528076
2.1607935428619385,2.11419677734375,2.6966426372528076
2.1606578826904297,2.114107847213745,2.6967906951904297
2.1608738899230957,2.112841844558716,2.6963346004486084
2.1610329151153564,2.11258864402771,2.6957802772521973
2.1601622104644775,2.113370180130005,2.695930242538452
2.1602470874786377,2.113785982131958,2.696152448654175
2.1606533527374268,2.112733840942383,2.6953351497650146
2.160315990447998,2.1118929386138916,2.695406913757324
2.160315990447998,2.1118929386138916,2.695406913757324
2.159374713897705,2.111830949783325,2.696699380874634
2.159374713897705,2.111830949783325,2.696699380874634
2.1589441299438477,2.111898899078369,2.696518898010254
2.1584670543670654,2.1112847328186035,2.696624279022217
2.1575064659118652,2.110888957977295,2.6971161365509033
2.1566004753112793,2.1113569736480713,2.6980578899383545
2.15740966796875,2.1116786003112793,2.697542190551758
2.15740966796875,2.1116786003112793,2.697542190551758
2.157075881958008,2.112426519393921,2.6977357864379883
2.156069755554199,2.1127400398254395,2.6982686519622803
2.155334711074829,2.1116650104522705,2.6982712745666504
2.155395030975342,2.1100382804870605,2.697622776031494
2.156334638595581,2.110410690307617,2.6972804069519043
2.1561481952667236,2.110841989517212,2.6971123218536377
2.1561481952667236,2.110841989517212,2.6971123218536377
2.1560094356536865,2.1113193035125732,2.6972763538360596
2.156195640563965,2.1102590560913086,2.6969635486602783
2.156022310256958,2.1095035076141357,2.6965484619140625
2.1551437377929688,2.1092417240142822,2.6975436210632324
2.1555426120758057,2.108821153640747,2.6965384483337402
2.1555426120758057,2.108821153640747,2.6965384483337402
2.155806541442871,2.108004093170166,2.6956844329833984
2.1566481590270996,2.106947898864746,2.6944563388824463
2.155360698699951,2.1067748069763184,2.6953256130218506
2.155550241470337,2.107795476913452,2.696371078491211
2.1564548015594482,2.1071016788482666,2.695286512374878
2.1564548015594482,2.1071016788482666,2.695286512374878
2.1573498249053955,2.106318235397339,2.694871664047241
2.157949447631836,2.10585355758667,2.6945250034332275
2.1569111347198486,2.105323314666748,2.6952366828918457
2.156672716140747,2.104783535003662,2.6955864429473877
2.1565849781036377,2.1045982837677,2.696002721786499
2.1565849781036377,2.1045982837677,2.696002721786499
2.155940532684326,2.1049208641052246,2.6961450576782227
2.1563773155212402,2.1048874855041504,2.6957075595855713
2.1575846672058105,2.1044833660125732,2.694807767868042
2.158703565597534,2.104806661605835,2.6941683292388916
2.158703565597534,2.104806661605835,2.6941683292388916
2.1597397327423096,2.105431079864502,2.6940932273864746
2.158980369567871,2.1051604747772217,2.6945347785949707
2.1594126224517822,2.104363441467285,2.6939268112182617
2.15915846824646,2.1028246879577637,2.693535804748535
2.159428596496582,2.1042745113372803,2.6941089630126953
2.15954852104187,2.1062119007110596,2.694103479385376
2.1606080532073975,2.1054182052612305,2.6929378509521484
2.1606080532073975,2.1054182052612305,2.6929378509521484
2.1616737842559814,2.1040897369384766,2.6920316219329834
2.1619815826416016,2.1047708988189697,2.691791296005249
2.1619815826416016,2.1047708988189697,2.691791296005249
2.160471200942993,2.105756998062134,2.692492723464966
2.1597187519073486,2.10500168800354,2.692525625228882
2.160125732421875,2.1034350395202637,2.692525625228882
2.1606974601745605,2.1026175022125244,2.69177508354187
2.1606974601745605,2.1026175022125244,2.69177508354187
2.1616055965423584,2.102114677429199,2.691044569015503
2.1616055965423584,2.102114677429199,2.691044569015503
2.1626932621002197,2.101205825805664,2.6897268295288086
2.1612210273742676,2.099743127822876,2.690186023712158
2.1607275009155273,2.1000053882598877,2.6909077167510986
2.161292791366577,2.099940538406372,2.6904520988464355
2.160593271255493,2.0990772247314453,2.6905179023742676
2.160593271255493,2.0990772247314453,2.6905179023742676
2.1608006954193115,2.09898042678833,2.6904377937316895
2.161377429962158,2.097975969314575,2.689671516418457
2.1624650955200195,2.0967788696289062,2.688383102416992
2.163635492324829,2.096714973449707,2.687922954559326
2.163861036300659,2.0965280532836914,2.68717360496521
2.1634597778320312,2.0942909717559814,2.6861960887908936
2.162158250808716,2.090792655944824,2.684798002243042
2.162158250808716,2.090792655944824,2.684798002243042
2.1709866523742676,2.0909979343414307,2.6805694103240967
2.172546863555908,2.089165687561035,2.678724527359009
2.174286365509033,2.0861423015594482,2.6765875816345215
2.1736340522766113,2.0851025581359863,2.676887273788452
2.172856092453003,2.0851900577545166,2.677198648452759
2.172262191772461,2.0862812995910645,2.677755355834961
2.172262191772461,2.0862812995910645,2.677755355834961
2.17204213142395,2.0873122215270996,2.6776199340820312
2.172112226486206,2.087710380554199,2.677412748336792
2.1710855960845947,2.0861220359802246,2.6771838665008545
2.1698708534240723,2.0848605632781982,2.677522659301758
2.1692869663238525,2.084651470184326,2.6777889728546143
2.169341564178467,2.0841691493988037,2.676980495452881
2.1697070598602295,2.0840389728546143,2.6760599613189697
2.1697070598602295,2.0840389728546143,2.6760599613189697
2.170527935028076,2.084061622619629,2.675154209136963
2.1697232723236084,2.0821709632873535,2.674813985824585
2.168553590774536,2.081407070159912,2.6751043796539307
2.1675896644592285,2.0800652503967285,2.674947738647461
2.1670517921447754,2.0800158977508545,2.6752214431762695
2.168882369995117,2.080582618713379,2.6741089820861816
2.170198678970337,2.079946279525757,2.673828363418579
2.170294761657715,2.0781166553497314,2.6731488704681396
2.170294761657715,2.0781166553497314,2.6731488704681396
2.170325517654419,2.0779430866241455,2.673375129699707
2.170023202896118,2.0763309001922607,2.6728618144989014
2.1701321601867676,2.0765061378479004,2.672828435897827
2.1690375804901123,2.074915885925293,2.6728670597076416
2.1686038970947266,2.0739293098449707,2.673149347305298
2.1695265769958496,2.072284460067749,2.6726229190826416
2.1695940494537354,2.071882724761963,2.672699451446533
2.169511318206787,2.0729827880859375,2.672489643096924
2.169511318206787,2.0729827880859375,2.672489643096924
2.1696972846984863,2.0737082958221436,2.6723594665527344
2.169236660003662,2.073638439178467,2.672671318054199
2.1683380603790283,2.071409225463867,2.673335313796997
2.1667122840881348,2.0709800720214844,2.674211263656616
2.1675243377685547,2.0719542503356934,2.6739346981048584
2.168717384338379,2.0718705654144287,2.673234224319458
2.169351577758789,2.071620225906372,2.6728222370147705
2.169351577758789,2.071620225906372,2.6728222370147705
2.169921875,2.07096529006958,2.6725142002105713
2.1692371368408203,2.0701937675476074,2.672825574874878
2.1697628498077393,2.069624185562134,2.671841859817505
2.1699273586273193,2.069535732269287,2.6718204021453857
2.1699111461639404,2.0690040588378906,2.671567916870117
2.170196056365967,2.068647861480713,2.6711232662200928
2.1693692207336426,2.0677199363708496,2.671842575073242
2.170011281967163,2.0669052600860596,2.670974016189575
2.170011281967163,2.0669052600860596,2.670974016189575
2.171750068664551,2.0669963359832764,2.6701128482818604
2.172485589981079,2.0669801235198975,2.669196367263794
2.172374725341797,2.0660908222198486,2.668933391571045
2.172072649002075,2.064009428024292,2.6683976650238037
2.171898365020752,2.0641181468963623,2.6697378158569336
2.171168088912964,2.064182996749878,2.670186758041382
2.172865390777588,2.0649263858795166,2.6699273586273193
2.1743850708007812,2.064404010772705,2.668724536895752
2.175593137741089,2.064570426940918,2.6684141159057617
2.175593137741089,2.064570426940918,2.6684141159057617
2.177039861679077,2.0650265216827393,2.667973756790161
2.1746580600738525,2.064366340637207,2.6684579849243164
2.1730921268463135,2.063048839569092,2.66861629486084
2.1726505756378174,2.0618185997009277,2.668154239654541
2.1722500324249268,2.061753034591675,2.668149948120117
2.173064708709717,2.061873435974121,2.667313814163208
2.173064708709717,2.061873435974121,2.667313814163208
2.173140048980713,2.0618114471435547,2.6672523021698
