x,y,z
2.0125784873962402,2.2159650325775146,3.210101366043091
2.0124950408935547,2.2151851654052734,3.209562301635742
2.011727809906006,2.214715003967285,3.209299087524414
2.0111193656921387,2.2135086059570312,3.208751678466797
2.011442184448242,2.2129967212677,3.207963228225708
2.01176381111145,2.2124292850494385,3.2070226669311523
2.0114967823028564,2.2119803428649902,3.2065861225128174
2.0109167098999023,2.2112984657287598,3.2065563201904297
2.01003098487854,2.210629463195801,3.2066495418548584
2.009979248046875,2.2108263969421387,3.2069666385650635
2.0100884437561035,2.211576461791992,3.2076306343078613
2.0098886489868164,2.2113113403320312,3.207383394241333
2.0094640254974365,2.210731267929077,3.20713210105896
2.0095629692077637,2.210505247116089,3.2068097591400146
2.0093116760253906,2.2101447582244873,3.206756591796875
2.0093698501586914,2.2098793983459473,3.206498861312866
2.0085887908935547,2.2088849544525146,3.205949544906616
2.0085887908935547,2.2088849544525146,3.205949544906616
2.0088531970977783,2.208543062210083,3.205625534057617
2.0093493461608887,2.2095155715942383,3.2058932781219482
2.0101587772369385,2.210869789123535,3.206331729888916
2.0106465816497803,2.2115402221679688,3.20633864402771
2.01078724861145,2.2117538452148438,3.206254243850708
2.0106189250946045,2.211566686630249,3.206167459487915
2.0104403495788574,2.2102208137512207,3.205047845840454
2.0099446773529053,2.209425926208496,3.2044780254364014
2.010310411453247,2.2086048126220703,3.2038686275482178
2.0099780559539795,2.2076897621154785,3.203306198120117
2.0099470615386963,2.2049498558044434,3.2012126445770264
2.009948253631592,2.2038400173187256,3.2005040645599365
2.010045289993286,2.202843427658081,3.1995229721069336
2.0095274448394775,2.2007651329040527,3.1978142261505127
2.0093016624450684,2.199204206466675,3.1969237327575684
2.0090432167053223,2.1983652114868164,3.19669508934021
2.0086238384246826,2.1975042819976807,3.1965413093566895
2.0082924365997314,2.1970772743225098,3.196277379989624
2.0085668563842773,2.1969423294067383,3.1963157653808594
2.0088906288146973,2.1974234580993652,3.196743965148926
2.009241819381714,2.1974127292633057,3.1968138217926025
2.008849620819092,2.196489095687866,3.196617603302002
2.0087335109710693,2.195618152618408,3.196460008621216
2.008000373840332,2.194850206375122,3.196658134460449
2.008150100708008,2.195261001586914,3.196861505508423
2.007755994796753,2.1937026977539062,3.1959657669067383
2.0081608295440674,2.193236827850342,3.1951725482940674
2.0081112384796143,2.19185209274292,3.1945018768310547
2.0082130432128906,2.1909615993499756,3.193660259246826
2.0081536769866943,2.189650058746338,3.19256591796875
2.007488965988159,2.188861608505249,3.192124366760254
2.007488965988159,2.188861608505249,3.192124366760254
2.0069937705993652,2.187790632247925,3.1917800903320312
2.0072240829467773,2.1873393058776855,3.1916894912719727
2.0079779624938965,2.1877119541168213,3.191779375076294
2.008258104324341,2.1881515979766846,3.192019462585449
2.0079801082611084,2.1887738704681396,3.1928062438964844
2.007347822189331,2.1886959075927734,3.1932733058929443
2.006875514984131,2.1885128021240234,3.19364857673645
2.0063552856445312,2.188516139984131,3.1943461894989014
2.0062010288238525,2.188829183578491,3.19517183303833
2.0062758922576904,2.187941312789917,3.194291591644287
2.0064399242401123,2.187777519226074,3.194051504135132
2.0064399242401123,2.187777519226074,3.194051504135132
2.006488084793091,2.1883983612060547,3.194580078125
2.006739616394043,2.188974618911743,3.1950981616973877
2.0065393447875977,2.189393997192383,3.195302963256836
2.0067758560180664,2.189608097076416,3.1950769424438477
2.0067689418792725,2.189236640930176,3.1946699619293213
2.0061135292053223,2.18851375579834,3.1945409774780273
2.00683856010437,2.1881017684936523,3.1936564445495605
2.0076985359191895,2.1876814365386963,3.1925055980682373
2.0074658393859863,2.188055992126465,3.1926677227020264
2.007072925567627,2.1879992485046387,3.1929097175598145
2.0066235065460205,2.1872644424438477,3.193004608154297
2.0061354637145996,2.1867246627807617,3.193052053451538
2.0062358379364014,2.1862905025482178,3.1932177543640137
2.00637149810791,2.1864285469055176,3.193135976791382
2.006591320037842,2.185772657394409,3.1922495365142822
2.0067243576049805,2.1852636337280273,3.1914868354797363
2.0063350200653076,2.1844522953033447,3.1906485557556152
2.006319999694824,2.1838042736053467,3.190488338470459
2.0066800117492676,2.1836702823638916,3.190636157989502
2.007059097290039,2.1841866970062256,3.1908130645751953
2.007347345352173,2.184486150741577,3.1906161308288574
2.007293701171875,2.18458890914917,3.190711736679077
2.007098913192749,2.1843156814575195,3.190655469894409
2.007347822189331,2.183854103088379,3.1901535987854004
2.0079331398010254,2.183748483657837,3.1896274089813232
2.0078494548797607,2.1830403804779053,3.1892917156219482
2.0074477195739746,2.182140827178955,3.1890249252319336
2.007458209991455,2.182373523712158,3.18896484375
2.006944179534912,2.1825435161590576,3.1893372535705566
2.0065324306488037,2.1822750568389893,3.1897635459899902
2.006303548812866,2.181290626525879,3.189401388168335
2.006582021713257,2.1803808212280273,3.1881566047668457
2.006999969482422,2.1799027919769287,3.187314748764038
2.005876302719116,2.179346799850464,3.1868598461151123
2.0054166316986084,2.1780002117156982,3.1860225200653076
2.0054166316986084,2.1780002117156982,3.1860225200653076
2.0054640769958496,2.177431106567383,3.185612201690674
2.0054380893707275,2.1774821281433105,3.1857824325561523
2.0049312114715576,2.1773695945739746,3.1861648559570312
2.0047030448913574,2.176831007003784,3.1858885288238525
2.004884958267212,2.176630973815918,3.1854028701782227
2.0050859451293945,2.1769702434539795,3.1855931282043457
2.004467487335205,2.1765899658203125,3.1859240531921387
2.0041682720184326,2.1753904819488525,3.1854584217071533
2.0048394203186035,2.175112724304199,3.184873580932617
2.004800319671631,2.1755099296569824,3.1850078105926514
2.0042221546173096,2.1754074096679688,3.185426712036133
2.0041120052337646,2.174941062927246,3.1856467723846436
2.003424882888794,2.175013303756714,3.186396837234497
2.0032522678375244,2.175853729248047,3.1877825260162354
2.0026779174804688,2.1765499114990234,3.188976526260376
2.0028913021087646,2.176936149597168,3.1892833709716797
2.0037450790405273,2.1770927906036377,3.188859462738037
2.0040125846862793,2.177265167236328,3.188546895980835
2.003415822982788,2.176362991333008,3.188544273376465
2.0038366317749023,2.1758711338043213,3.1879148483276367
2.004204034805298,2.1752519607543945,3.187070846557617
2.0045325756073,2.1765189170837402,3.187455892562866
2.0045318603515625,2.1764633655548096,3.187622308731079
2.0050857067108154,2.175938844680786,3.1872732639312744
2.0055758953094482,2.174821138381958,3.186187744140625
2.0054962635040283,2.1742677688598633,3.1859374046325684
2.0051119327545166,2.1739485263824463,3.186074733734131
2.0043599605560303,2.173515796661377,3.185990810394287
2.0044732093811035,2.173949718475342,3.186077117919922
2.004368543624878,2.1745569705963135,3.1865999698638916
2.004359483718872,2.174781084060669,3.1866912841796875
2.003936767578125,2.1738121509552,3.18634033203125
2.003798484802246,2.1731626987457275,3.1858866214752197
2.00380802154541,2.1732265949249268,3.185840606689453
2.003772735595703,2.173006772994995,3.1857423782348633
2.003602981567383,2.171842098236084,3.1849560737609863
2.003835678100586,2.171368360519409,3.1845078468322754
2.003730297088623,2.17142915725708,3.184795618057251
2.00386643409729,2.1713898181915283,3.184913158416748
2.0038681030273438,2.1705336570739746,3.1840529441833496
2.004521131515503,2.170356273651123,3.1832809448242188
2.0045666694641113,2.17037034034729,3.1832923889160156
2.0045666694641113,2.17037034034729,3.1832923889160156
2.0050365924835205,2.1702828407287598,3.183187246322632
2.0052731037139893,2.1694247722625732,3.182345151901245
2.005493402481079,2.169400215148926,3.1816482543945312
2.0052826404571533,2.1692256927490234,3.181751251220703
2.0043325424194336,2.1679534912109375,3.181344509124756
2.004220962524414,2.166987180709839,3.1805472373962402
2.0047433376312256,2.1672203540802,3.18037486076355
2.0048561096191406,2.167586088180542,3.180593252182007
2.004544734954834,2.1676700115203857,3.1807942390441895
2.0042724609375,2.166635751724243,3.1802573204040527
2.004579782485962,2.166856288909912,3.180744171142578
2.0045111179351807,2.1661829948425293,3.180536985397339
2.0045933723449707,2.165494441986084,3.179884433746338
2.004634380340576,2.1655502319335938,3.179898500442505
2.0042455196380615,2.1652305126190186,3.1801435947418213
2.0038697719573975,2.1643941402435303,3.1799404621124268
2.004161834716797,2.163619041442871,3.179276704788208
2.0041513442993164,2.162843942642212,3.178640127182007
2.003533363342285,2.161813735961914,3.1781487464904785
2.003533363342285,2.161813735961914,3.1781487464904785
2.0028157234191895,2.1595752239227295,3.1770107746124268
2.002819776535034,2.158025026321411,3.1756112575531006
2.0028722286224365,2.157809257507324,3.175283432006836
2.002871513366699,2.1580538749694824,3.175398111343384
2.002795457839966,2.1582818031311035,3.175344944000244
2.002795457839966,2.1582818031311035,3.175344944000244
2.003066301345825,2.159681797027588,3.1763064861297607
2.002434730529785,2.160167694091797,3.176736354827881
2.001880168914795,2.1603829860687256,3.177243947982788
2.0018558502197266,2.1597917079925537,3.1768836975097656
2.0012810230255127,2.1594791412353516,3.1770288944244385
2.000920057296753,2.159623384475708,3.1773037910461426
2.0010948181152344,2.159482479095459,3.176877737045288
2.001173496246338,2.1588094234466553,3.1759214401245117
2.0012781620025635,2.158966302871704,3.1759915351867676
2.0007519721984863,2.1594631671905518,3.1769282817840576
2.0005407333374023,2.1590042114257812,3.1768436431884766
2.0008859634399414,2.157888412475586,3.1756982803344727
2.000828266143799,2.1574933528900146,3.1758275032043457
2.0002400875091553,2.1573710441589355,3.1765358448028564
2.000464916229248,2.157564878463745,3.1771938800811768
2.001265525817871,2.1590304374694824,3.178236484527588
2.000980854034424,2.160374164581299,3.179471492767334
2.0003199577331543,2.1608595848083496,3.18031644821167
2.0003199577331543,2.1608595848083496,3.18031644821167
2.0003490447998047,2.16113543510437,3.180662155151367
2.0002644062042236,2.160815954208374,3.1806938648223877
2.0006086826324463,2.1607649326324463,3.1808266639709473
2.000779628753662,2.1597390174865723,3.1800053119659424
2.0006802082061768,2.1583797931671143,3.179133415222168
2.000387668609619,2.1577956676483154,3.1788158416748047
2.000196695327759,2.1579837799072266,3.179287910461426
2.00103759765625,2.158729076385498,3.1793081760406494
2.0017192363739014,2.15968918800354,3.1793816089630127
2.001053810119629,2.1602120399475098,3.179446220397949
2.000619411468506,2.1600136756896973,3.179426431655884
2.000182867050171,2.158527374267578,3.178417205810547
2.0004093647003174,2.1570661067962646,3.1771938800811768
2.0011723041534424,2.15740966796875,3.177074909210205
2.0011658668518066,2.158320665359497,3.177920341491699
2.000624895095825,2.1587347984313965,3.1787171363830566
2.0004966259002686,2.1584436893463135,3.1788318157196045
2.0007121562957764,2.157550573348999,3.1781506538391113
2.0001416206359863,2.1560237407684326,3.177197217941284
1.9992566108703613,2.15305757522583,3.1756343841552734
1.9992330074310303,2.151536703109741,3.174600601196289
1.9992330074310303,2.151536703109741,3.174600601196289
1.9995789527893066,2.1506612300872803,3.1738672256469727
1.999332308769226,2.150197982788086,3.174682378768921
1.998083472251892,2.149630308151245,3.1768946647644043
1.9980347156524658,2.1482737064361572,3.1772472858428955
1.9987152814865112,2.146639585494995,3.175971031188965
1.9988067150115967,2.1459755897521973,3.1744978427886963
1.9993972778320312,2.145265817642212,3.1731631755828857
1.9988294839859009,2.144193410873413,3.172935724258423
1.9983006715774536,2.143852710723877,3.172909736633301
1.998992681503296,2.1438851356506348,3.1729071140289307
1.9991016387939453,2.143585205078125,3.1725428104400635
1.999107837677002,2.14323091506958,3.17216420173645
1.9990801811218262,2.1427993774414062,3.171804904937744
1.9991624355316162,2.142573356628418,3.171919107437134
1.998591423034668,2.140939235687256,3.1709773540496826
1.998245358467102,2.140446186065674,3.1705150604248047
1.997999906539917,2.139976739883423,3.170210838317871
1.9980127811431885,2.140723943710327,3.1706554889678955
1.9980345964431763,2.1419355869293213,3.1716349124908447
1.9981017112731934,2.142918109893799,3.1725046634674072
1.9982470273971558,2.1433095932006836,3.1728289127349854
1.998219609260559,2.1437296867370605,3.1731555461883545
1.997787356376648,2.1436126232147217,3.1735634803771973
1.997449517250061,2.1419568061828613,3.1726768016815186
1.9976041316986084,2.1407976150512695,3.1715641021728516
1.99726402759552,2.1398513317108154,3.171118974685669
1.9968808889389038,2.1391327381134033,3.1711161136627197
1.996692180633545,2.137759208679199,3.1703040599823
1.9966691732406616,2.1376004219055176,3.1697044372558594
1.9968968629837036,2.1376383304595947,3.169675350189209
1.9957033395767212,2.1369314193725586,3.16939115524292
1.995128870010376,2.1354756355285645,3.168468713760376
1.9961037635803223,2.135054111480713,3.167374610900879
1.9971808195114136,2.1350901126861572,3.166578769683838
1.9960577487945557,2.1346094608306885,3.166685104370117
1.9944753646850586,2.1340272426605225,3.1674623489379883
1.9944753646850586,2.1340272426605225,3.1674623489379883
1.994091510772705,2.133971691131592,3.1679952144622803
1.9934818744659424,2.1348462104797363,3.168888568878174
1.9934636354446411,2.1353774070739746,3.1692843437194824
1.9935263395309448,2.1349775791168213,3.1688408851623535
1.99348783493042,2.1334214210510254,3.167396068572998
1.9931086301803589,2.131368398666382,3.1662707328796387
1.9928220510482788,2.1302289962768555,3.16575026512146
1.9930118322372437,2.1290030479431152,3.164931058883667
1.993735671043396,2.1285958290100098,3.1642088890075684
1.9937955141067505,2.1281449794769287,3.1638760566711426
