x,y,z
1.2846671342849731,3.06663179397583,3.051265239715576
1.2846671342849731,3.06663179397583,3.051265239715576
1.2851442098617554,3.0666239261627197,3.0516157150268555
1.2854825258255005,3.065977096557617,3.05171537399292
1.2851788997650146,3.066338062286377,3.051503896713257
1.2851788997650146,3.066338062286377,3.051503896713257
1.2840322256088257,3.067826747894287,3.0522992610931396
1.283019781112671,3.067756175994873,3.051661491394043
1.283019781112671,3.067756175994873,3.051661491394043
1.2830536365509033,3.0681259632110596,3.0509684085845947
1.2830674648284912,3.0697364807128906,3.052809715270996
1.2829926013946533,3.0708296298980713,3.0535054206848145
1.2829926013946533,3.0708296298980713,3.0535054206848145
1.2831060886383057,3.070136070251465,3.0528831481933594
1.2843749523162842,3.0693891048431396,3.052246570587158
1.285139799118042,3.070403814315796,3.052517890930176
1.2849150896072388,3.0703320503234863,3.0520620346069336
1.2849150896072388,3.0703320503234863,3.0520620346069336
1.2838977575302124,3.07177996635437,3.051668405532837
1.2840105295181274,3.0702500343322754,3.0500781536102295
1.2840105295181274,3.0702500343322754,3.0500781536102295
1.2823964357376099,3.0701043605804443,3.048845052719116
1.2823964357376099,3.0701043605804443,3.048845052719116
1.2789068222045898,3.072448253631592,3.048170804977417
1.27784264087677,3.0731499195098877,3.04838490486145
1.2749654054641724,3.0721936225891113,3.0451157093048096
1.275203824043274,3.0716023445129395,3.04447865486145
1.275203824043274,3.0716023445129395,3.04447865486145
1.2758848667144775,3.0718770027160645,3.0448153018951416
1.276259422302246,3.0736184120178223,3.046457052230835
1.2765462398529053,3.072420120239258,3.0461394786834717
1.2765462398529053,3.072420120239258,3.0461394786834717
1.2769466638565063,3.0699682235717773,3.0443007946014404
1.2761191129684448,3.070873260498047,3.044097900390625
1.2737051248550415,3.071323871612549,3.043386220932007
1.2737051248550415,3.071323871612549,3.043386220932007
1.2720706462860107,3.0706472396850586,3.041757106781006
1.2720706462860107,3.0706472396850586,3.041757106781006
1.2699391841888428,3.070746898651123,3.039591073989868
1.265241026878357,3.072859764099121,3.0374257564544678
1.2625932693481445,3.0725889205932617,3.0360662937164307
1.2625932693481445,3.0725889205932617,3.0360662937164307
1.2607144117355347,3.0720181465148926,3.0346016883850098
1.259751558303833,3.071131944656372,3.0334692001342773
1.2586148977279663,3.071460485458374,3.032949686050415
1.2586148977279663,3.071460485458374,3.032949686050415
1.2560917139053345,3.0734617710113525,3.032949686050415
1.2561278343200684,3.0719501972198486,3.0321807861328125
1.2561278343200684,3.0719501972198486,3.0321807861328125
1.255103588104248,3.071556806564331,3.03136944770813
1.255103588104248,3.071556806564331,3.03136944770813
1.2533035278320312,3.072268009185791,3.030491352081299
1.252817153930664,3.072509288787842,3.030569076538086
1.252362608909607,3.073787212371826,3.0300590991973877
1.252362608909607,3.073787212371826,3.0300590991973877
1.2529762983322144,3.07428240776062,3.030033588409424
1.2529762983322144,3.07428240776062,3.030033588409424
1.251071572303772,3.076101064682007,3.029648780822754
1.2462234497070312,3.0780649185180664,3.028101682662964
1.2462234497070312,3.0780649185180664,3.028101682662964
1.2454075813293457,3.0775959491729736,3.0273971557617188
1.2454075813293457,3.0775959491729736,3.0273971557617188
1.244570255279541,3.0788846015930176,3.0267133712768555
1.2439043521881104,3.081263542175293,3.0277042388916016
1.2435886859893799,3.0822839736938477,3.0278830528259277
1.2435886859893799,3.0822839736938477,3.0278830528259277
1.2458751201629639,3.079707622528076,3.0276682376861572
1.2458751201629639,3.079707622528076,3.0276682376861572
1.2455143928527832,3.079927444458008,3.026092767715454
1.2477774620056152,3.081109046936035,3.0287346839904785
1.247158169746399,3.0824317932128906,3.029000759124756
1.247158169746399,3.0824317932128906,3.029000759124756
1.2466622591018677,3.0831658840179443,3.0295815467834473
1.2460206747055054,3.084721326828003,3.0299227237701416
1.2449851036071777,3.0851781368255615,3.031574010848999
1.2449851036071777,3.0851781368255615,3.031574010848999
1.2441446781158447,3.085839033126831,3.0326435565948486
1.2457512617111206,3.0867679119110107,3.0352044105529785
1.2457512617111206,3.0867679119110107,3.0352044105529785
1.2472991943359375,3.084498405456543,3.035287857055664
1.247432827949524,3.084575653076172,3.0354104042053223
1.2469896078109741,3.0878772735595703,3.038308620452881
1.2463234663009644,3.0881638526916504,3.0384137630462646
1.2456938028335571,3.0894742012023926,3.0391385555267334
1.2456938028335571,3.0894742012023926,3.0391385555267334
1.244344711303711,3.090369701385498,3.038513660430908
1.2433109283447266,3.090932607650757,3.037794351577759
1.2433109283447266,3.090932607650757,3.037794351577759
1.2413536310195923,3.091766595840454,3.0367822647094727
1.2404658794403076,3.09256911277771,3.036241054534912
1.2374353408813477,3.094538688659668,3.0348522663116455
1.2374353408813477,3.094538688659668,3.0348522663116455
1.2364437580108643,3.094797134399414,3.0333640575408936
1.2352073192596436,3.096280336380005,3.03292179107666
1.2352073192596436,3.096280336380005,3.03292179107666
1.234357476234436,3.09686279296875,3.031935214996338
1.232166051864624,3.0977656841278076,3.030113697052002
1.232166051864624,3.0977656841278076,3.030113697052002
1.2291016578674316,3.0984134674072266,3.027886390686035
1.2278629541397095,3.1004717350006104,3.0279009342193604
1.2278629541397095,3.1004717350006104,3.0279009342193604
1.2258957624435425,3.100553512573242,3.0278608798980713
1.2243951559066772,3.101344108581543,3.0272560119628906
1.2188555002212524,3.102933645248413,3.024744987487793
1.2151178121566772,3.105177402496338,3.0236473083496094
1.213744878768921,3.10650372505188,3.0236377716064453
1.213744878768921,3.10650372505188,3.0236377716064453
1.2108625173568726,3.1074652671813965,3.022550344467163
1.2108625173568726,3.1074652671813965,3.022550344467163
1.2103228569030762,3.1069495677948,3.0208356380462646
1.2093838453292847,3.107942581176758,3.02075457572937
1.2040308713912964,3.1088318824768066,3.0178067684173584
1.2040308713912964,3.1088318824768066,3.0178067684173584
1.2030678987503052,3.1088035106658936,3.017441749572754
1.202596664428711,3.1086502075195312,3.017155170440674
1.202596664428711,3.1086502075195312,3.017155170440674
1.2040643692016602,3.1080121994018555,3.018693208694458
1.2034305334091187,3.1076607704162598,3.0192055702209473
1.2022149562835693,3.1082937717437744,3.0190911293029785
1.2022149562835693,3.1082937717437744,3.0190911293029785
1.200883388519287,3.109170913696289,3.0187535285949707
1.2018896341323853,3.108778715133667,3.0191469192504883
1.2018896341323853,3.108778715133667,3.0191469192504883
1.2033356428146362,3.1080448627471924,3.019375801086426
1.2022441625595093,3.1092090606689453,3.0188536643981934
1.2022441625595093,3.1092090606689453,3.0188536643981934
1.201088547706604,3.1097869873046875,3.0188217163085938
1.198807954788208,3.1118521690368652,3.0185134410858154
1.1974900960922241,3.1115877628326416,3.0177195072174072
1.1967482566833496,3.1107099056243896,3.016314744949341
1.1963136196136475,3.1103694438934326,3.0150644779205322
1.1963136196136475,3.1103694438934326,3.0150644779205322
1.197133183479309,3.1128225326538086,3.0167407989501953
1.1987475156784058,3.113149642944336,3.017827272415161
1.1987475156784058,3.113149642944336,3.017827272415161
1.1971880197525024,3.1121175289154053,3.0163156986236572
1.197538137435913,3.112043857574463,3.016085624694824
1.197538137435913,3.112043857574463,3.016085624694824
1.1966990232467651,3.1133623123168945,3.016326904296875
1.1966990232467651,3.1133623123168945,3.016326904296875
1.1956044435501099,3.113659620285034,3.015428066253662
1.1950262784957886,3.1141083240509033,3.0147652626037598
1.1950262784957886,3.1141083240509033,3.0147652626037598
1.193297028541565,3.115405797958374,3.015397548675537
1.193297028541565,3.115405797958374,3.015397548675537
1.1925718784332275,3.114301919937134,3.016239643096924
1.1923606395721436,3.114060640335083,3.0165727138519287
1.1924291849136353,3.1139962673187256,3.0168850421905518
1.1924291849136353,3.1139962673187256,3.0168850421905518
1.190436601638794,3.1153481006622314,3.0172719955444336
1.1898459196090698,3.1171255111694336,3.0186350345611572
1.1898459196090698,3.1171255111694336,3.0186350345611572
1.189061164855957,3.1164801120758057,3.017853021621704
1.190421462059021,3.117032527923584,3.017721652984619
1.190421462059021,3.117032527923584,3.017721652984619
1.1920510530471802,3.117891550064087,3.020236015319824
1.1914665699005127,3.1182031631469727,3.019932746887207
1.190754771232605,3.1162750720977783,3.018247604370117
1.1895108222961426,3.1165595054626465,3.017089605331421
1.1895108222961426,3.1165595054626465,3.017089605331421
1.1879656314849854,3.119234085083008,3.0174760818481445
1.1879656314849854,3.119234085083008,3.0174760818481445
1.18751060962677,3.119652271270752,3.017160654067993
1.1884177923202515,3.1196517944335938,3.0171377658843994
1.1885823011398315,3.119321584701538,3.0165693759918213
1.1885823011398315,3.119321584701538,3.0165693759918213
1.1878432035446167,3.120431423187256,3.0155656337738037
1.1878432035446167,3.120431423187256,3.0155656337738037
1.1860004663467407,3.1215434074401855,3.015287399291992
1.1835719347000122,3.120929479598999,3.0127968788146973
1.181881308555603,3.121293783187866,3.011753559112549
1.1814087629318237,3.1213786602020264,3.012390375137329
1.1814087629318237,3.1213786602020264,3.012390375137329
1.182025671005249,3.1222496032714844,3.0139000415802
1.182025671005249,3.1222496032714844,3.0139000415802
1.1833847761154175,3.119823455810547,3.0129737854003906
1.1802427768707275,3.122464418411255,3.0118463039398193
1.1763592958450317,3.124438524246216,3.0109753608703613
1.1763592958450317,3.124438524246216,3.0109753608703613
1.1736820936203003,3.1253609657287598,3.009827136993408
1.1719456911087036,3.125272512435913,3.0080349445343018
1.1719456911087036,3.125272512435913,3.0080349445343018
1.1705485582351685,3.1257543563842773,3.008908748626709
1.1705485582351685,3.1257543563842773,3.008908748626709
1.16897451877594,3.12609601020813,3.008267879486084
1.1675554513931274,3.1283910274505615,3.009643316268921
1.1675554513931274,3.1283910274505615,3.009643316268921
1.1669681072235107,3.12777042388916,3.00885272026062
1.1669681072235107,3.12777042388916,3.00885272026062
1.1685469150543213,3.1267549991607666,3.0081136226654053
1.1690305471420288,3.126640558242798,3.0082409381866455
1.1676819324493408,3.128420114517212,3.0081188678741455
1.1674184799194336,3.1270029544830322,3.007005214691162
1.1649112701416016,3.1274619102478027,3.005115032196045
1.1649112701416016,3.1274619102478027,3.005115032196045
1.1643730401992798,3.1290273666381836,3.0055558681488037
1.1643730401992798,3.1290273666381836,3.0055558681488037
1.1652675867080688,3.12785005569458,3.0059614181518555
1.1648675203323364,3.1278538703918457,3.0052003860473633
1.16378915309906,3.128016233444214,3.004451036453247
1.16378915309906,3.128016233444214,3.004451036453247
1.159641981124878,3.129082202911377,3.003208637237549
1.1595879793167114,3.129939079284668,3.0043840408325195
1.1595879793167114,3.129939079284668,3.0043840408325195
1.161888837814331,3.1279075145721436,3.0045175552368164
1.162468433380127,3.126650333404541,3.0041253566741943
1.162468433380127,3.126650333404541,3.0041253566741943
1.1617701053619385,3.127596139907837,3.005190372467041
1.1601755619049072,3.1278581619262695,3.0041799545288086
1.1601755619049072,3.1278581619262695,3.0041799545288086
1.1614421606063843,3.126075506210327,3.0034749507904053
1.1621838808059692,3.1261067390441895,3.0039596557617188
1.1621838808059692,3.1261067390441895,3.0039596557617188
1.1607587337493896,3.1265029907226562,3.003274917602539
1.1592997312545776,3.1264801025390625,3.002056837081909
1.1574597358703613,3.1264169216156006,2.999268054962158
1.1574597358703613,3.1264169216156006,2.999268054962158
1.1554447412490845,3.127566337585449,2.9984633922576904
1.1543225049972534,3.1303110122680664,2.9993526935577393
1.1553401947021484,3.129267454147339,2.9993646144866943
1.1553401947021484,3.129267454147339,2.9993646144866943
1.1563653945922852,3.1274983882904053,2.9980814456939697
1.1562931537628174,3.1286449432373047,2.998628616333008
1.1562931537628174,3.1286449432373047,2.998628616333008
1.1550040245056152,3.1305558681488037,2.999743700027466
1.1547763347625732,3.1308200359344482,2.999499797821045
1.1547763347625732,3.1308200359344482,2.999499797821045
1.1555440425872803,3.12955904006958,2.998650074005127
1.155320644378662,3.1305477619171143,2.998857021331787
1.155320644378662,3.1305477619171143,2.998857021331787
1.1528255939483643,3.133164644241333,2.999311685562134
1.1518523693084717,3.1335904598236084,2.9987547397613525
1.1518523693084717,3.1335904598236084,2.9987547397613525
1.1524507999420166,3.133456230163574,2.998049736022949
1.1524507999420166,3.133456230163574,2.998049736022949
1.1537048816680908,3.1330623626708984,2.999814987182617
1.1530455350875854,3.13478946685791,3.0017287731170654
1.1530455350875854,3.13478946685791,3.0017287731170654
1.1460133790969849,3.1360981464385986,2.998199462890625
1.1396828889846802,3.140115261077881,2.997969627380371
1.1396828889846802,3.140115261077881,2.997969627380371
1.1384408473968506,3.140439987182617,2.9976718425750732
1.1386805772781372,3.140280246734619,2.997664451599121
1.1400184631347656,3.1400890350341797,2.9979987144470215
1.1400184631347656,3.1400890350341797,2.9979987144470215
1.1408756971359253,3.140186071395874,2.9985852241516113
1.1401430368423462,3.140507221221924,2.9991273880004883
1.1401430368423462,3.140507221221924,2.9991273880004883
1.1387968063354492,3.141047716140747,3.000812530517578
1.1387968063354492,3.141047716140747,3.000812530517578
1.1398651599884033,3.140474557876587,3.002289056777954
1.14020574092865,3.1406283378601074,3.0029666423797607
1.1382006406784058,3.142521619796753,3.003157138824463
1.1382006406784058,3.142521619796753,3.003157138824463
1.1374050378799438,3.144886016845703,3.0040645599365234
