x,y,z
1.8710156679153442,3.1328492164611816,2.634237289428711
1.8706039190292358,3.1329505443573,2.634176015853882
1.87078857421875,3.1321370601654053,2.6353771686553955
1.87078857421875,3.1321370601654053,2.6353771686553955
1.870858073234558,3.13079571723938,2.6373019218444824
1.870439887046814,3.1308627128601074,2.6378252506256104
1.8705048561096191,3.1309337615966797,2.637634515762329
1.8700766563415527,3.1315412521362305,2.6364805698394775
1.8694214820861816,3.1332950592041016,2.6363718509674072
1.8703175783157349,3.1315083503723145,2.6385350227355957
1.8703175783157349,3.1315083503723145,2.6385350227355957
1.871781587600708,3.1293320655822754,2.638962984085083
1.8709897994995117,3.1310946941375732,2.6386170387268066
1.8709897994995117,3.1310946941375732,2.6386170387268066
1.8687800168991089,3.1347038745880127,2.636664867401123
1.8674678802490234,3.136640787124634,2.635692834854126
1.8674678802490234,3.136640787124634,2.635692834854126
1.8655633926391602,3.138235092163086,2.6337337493896484
1.8655633926391602,3.138235092163086,2.6337337493896484
1.8663761615753174,3.1355600357055664,2.6357412338256836
1.8663761615753174,3.1355600357055664,2.6357412338256836
1.8671128749847412,3.133174180984497,2.6385257244110107
1.8665144443511963,3.1333389282226562,2.6396031379699707
1.8663201332092285,3.1345226764678955,2.6367859840393066
1.8656976222991943,3.136094093322754,2.6347551345825195
1.8646825551986694,3.1376848220825195,2.6341068744659424
1.8642246723175049,3.139023542404175,2.63569712638855
1.8642246723175049,3.139023542404175,2.63569712638855
1.8653836250305176,3.1375839710235596,2.6364352703094482
1.867243766784668,3.1358954906463623,2.6358582973480225
1.8676091432571411,3.1354668140411377,2.6360116004943848
1.8674256801605225,3.136118173599243,2.6354503631591797
1.8660087585449219,3.1384143829345703,2.6355998516082764
1.8660624027252197,3.1380507946014404,2.633086919784546
1.8660624027252197,3.1380507946014404,2.633086919784546
1.8666987419128418,3.136774778366089,2.631767511367798
1.8672951459884644,3.13564395904541,2.632390260696411
1.8672951459884644,3.13564395904541,2.632390260696411
1.8661125898361206,3.1367506980895996,2.631826400756836
1.8661125898361206,3.1367506980895996,2.631826400756836
1.8652974367141724,3.1396663188934326,2.6275458335876465
1.8648395538330078,3.140953540802002,2.626316785812378
1.8648395538330078,3.140953540802002,2.626316785812378
1.8636541366577148,3.1433188915252686,2.6250345706939697
1.862629771232605,3.145434856414795,2.6240084171295166
1.8628507852554321,3.1460280418395996,2.62383770942688
1.8628507852554321,3.1460280418395996,2.62383770942688
1.8641161918640137,3.145493507385254,2.623915672302246
1.864217758178711,3.1444668769836426,2.623408079147339
1.864217758178711,3.1444668769836426,2.623408079147339
1.863012671470642,3.1455893516540527,2.6243088245391846
1.86188805103302,3.1472034454345703,2.623288869857788
1.86188805103302,3.1472034454345703,2.623288869857788
1.8623278141021729,3.147174596786499,2.6209349632263184
1.8623278141021729,3.147174596786499,2.6209349632263184
1.8632649183273315,3.14493989944458,2.62212872505188
1.8633159399032593,3.1442644596099854,2.624394416809082
1.8642727136611938,3.1418681144714355,2.6257967948913574
1.8642727136611938,3.1418681144714355,2.6257967948913574
1.864737629890442,3.141669273376465,2.6253581047058105
1.864737629890442,3.141669273376465,2.6253581047058105
1.8632657527923584,3.143761396408081,2.622668981552124
1.8632657527923584,3.143761396408081,2.622668981552124
1.861390233039856,3.1465814113616943,2.619313955307007
1.8606821298599243,3.1471407413482666,2.618671178817749
1.8614301681518555,3.146784782409668,2.6176016330718994
1.8619662523269653,3.1461076736450195,2.6166698932647705
1.8619662523269653,3.1461076736450195,2.6166698932647705
1.8609521389007568,3.148024320602417,2.6165802478790283
1.8609521389007568,3.148024320602417,2.6165802478790283
1.8600540161132812,3.1489434242248535,2.6170718669891357
1.8609209060668945,3.1483490467071533,2.617898464202881
1.8623473644256592,3.146812677383423,2.617231607437134
1.8623473644256592,3.146812677383423,2.617231607437134
1.8632806539535522,3.1461777687072754,2.6177918910980225
1.8623284101486206,3.147078037261963,2.6193580627441406
1.8623284101486206,3.147078037261963,2.6193580627441406
1.861997127532959,3.1478700637817383,2.6186881065368652
1.862380027770996,3.147784948348999,2.618324041366577
1.862380027770996,3.147784948348999,2.618324041366577
1.862743616104126,3.146920919418335,2.617647171020508
1.862032413482666,3.147287368774414,2.6176397800445557
1.861621379852295,3.146204948425293,2.617232322692871
1.861621379852295,3.146204948425293,2.617232322692871
1.8625822067260742,3.1454219818115234,2.6165785789489746
1.8625822067260742,3.1454219818115234,2.6165785789489746
1.8626549243927002,3.145029306411743,2.618096351623535
1.8613438606262207,3.146479606628418,2.618516206741333
1.8597215414047241,3.1484482288360596,2.6195709705352783
1.8593132495880127,3.147592544555664,2.619197130203247
1.859321117401123,3.148998975753784,2.619394302368164
1.859321117401123,3.148998975753784,2.619394302368164
1.8590837717056274,3.149624824523926,2.6185824871063232
1.858134150505066,3.1509552001953125,2.618586540222168
1.858134150505066,3.1509552001953125,2.618586540222168
1.8571771383285522,3.152553081512451,2.6185460090637207
1.8573399782180786,3.1530990600585938,2.61767578125
1.8573399782180786,3.1530990600585938,2.61767578125
1.857444167137146,3.154313802719116,2.6187193393707275
1.8568739891052246,3.1555254459381104,2.618645668029785
1.8568739891052246,3.1555254459381104,2.618645668029785
1.8567200899124146,3.156087875366211,2.618138551712036
1.8593612909317017,3.1547136306762695,2.614253282546997
1.8593612909317017,3.1547136306762695,2.614253282546997
1.8600081205368042,3.1545255184173584,2.615335702896118
1.8596200942993164,3.155160665512085,2.6169955730438232
1.8601810932159424,3.1547458171844482,2.6158010959625244
1.8611736297607422,3.1531856060028076,2.615877151489258
1.8618056774139404,3.1530237197875977,2.614774703979492
1.8618056774139404,3.1530237197875977,2.614774703979492
1.861833930015564,3.153362274169922,2.6150946617126465
1.8610562086105347,3.154945135116577,2.6149110794067383
1.8610562086105347,3.154945135116577,2.6149110794067383
1.8611912727355957,3.155026435852051,2.6138997077941895
1.8614413738250732,3.154524087905884,2.613065719604492
1.8612585067749023,3.1551456451416016,2.6124331951141357
1.8612585067749023,3.1551456451416016,2.6124331951141357
1.860342025756836,3.156912326812744,2.610377788543701
1.8582124710083008,3.159329652786255,2.6083624362945557
1.8577148914337158,3.159813165664673,2.6064040660858154
1.8577148914337158,3.159813165664673,2.6064040660858154
1.857758641242981,3.1599280834198,2.604604959487915
1.857758641242981,3.1599280834198,2.604604959487915
1.8558688163757324,3.16223406791687,2.603499174118042
1.8546559810638428,3.162647247314453,2.6021828651428223
1.8546559810638428,3.162647247314453,2.6021828651428223
1.85475754737854,3.161938190460205,2.6026203632354736
1.8555114269256592,3.1606147289276123,2.6020355224609375
1.855994701385498,3.1596176624298096,2.601627826690674
1.8553619384765625,3.160137176513672,2.601363182067871
1.8555772304534912,3.15960693359375,2.599299669265747
1.8555772304534912,3.15960693359375,2.599299669265747
1.8551886081695557,3.159910202026367,2.597088575363159
1.8550840616226196,3.1598596572875977,2.5963387489318848
1.8550840616226196,3.1598596572875977,2.5963387489318848
1.8555577993392944,3.1586742401123047,2.5950775146484375
1.8550554513931274,3.1600170135498047,2.5929832458496094
1.8546533584594727,3.161050319671631,2.592005491256714
1.8546533584594727,3.161050319671631,2.592005491256714
1.8544845581054688,3.162761688232422,2.592315673828125
1.8544845581054688,3.162761688232422,2.592315673828125
1.8559353351593018,3.160581111907959,2.5950982570648193
1.8559353351593018,3.160581111907959,2.5950982570648193
1.8569108247756958,3.158954381942749,2.597348213195801
1.8569108247756958,3.158954381942749,2.597348213195801
1.858844518661499,3.1563796997070312,2.5983548164367676
1.859381914138794,3.155958414077759,2.5996413230895996
1.859381914138794,3.155958414077759,2.5996413230895996
1.8590819835662842,3.1572136878967285,2.5990984439849854
1.858852505683899,3.15765380859375,2.599472999572754
1.858852505683899,3.15765380859375,2.599472999572754
1.8599588871002197,3.1559126377105713,2.6014060974121094
1.860045313835144,3.1555657386779785,2.6016452312469482
1.8602138757705688,3.1551737785339355,2.6021318435668945
1.8602138757705688,3.1551737785339355,2.6021318435668945
1.858638882637024,3.156188488006592,2.6021342277526855
1.858404278755188,3.156635284423828,2.6013834476470947
1.858404278755188,3.156635284423828,2.6013834476470947
1.857740044593811,3.157411813735962,2.6026432514190674
1.8584648370742798,3.156517267227173,2.602581739425659
1.8584648370742798,3.156517267227173,2.602581739425659
1.8580412864685059,3.157843589782715,2.600266695022583
1.8580412864685059,3.157843589782715,2.600266695022583
1.856552004814148,3.159578323364258,2.5988717079162598
1.854750633239746,3.1619656085968018,2.597654342651367
1.854750633239746,3.1619656085968018,2.597654342651367
1.8548235893249512,3.1616265773773193,2.596792459487915
1.8543580770492554,3.1621909141540527,2.597407817840576
1.8541793823242188,3.16221022605896,2.5976362228393555
1.8542141914367676,3.1618528366088867,2.5980522632598877
1.8546137809753418,3.161930561065674,2.596971035003662
1.8549792766571045,3.161569595336914,2.5975542068481445
1.854809284210205,3.161573886871338,2.5977783203125
1.854362964630127,3.1625914573669434,2.597053050994873
1.8547195196151733,3.163586139678955,2.5963199138641357
1.8553012609481812,3.1636362075805664,2.594294548034668
1.8553012609481812,3.1636362075805664,2.594294548034668
1.8557318449020386,3.16479754447937,2.5918498039245605
1.8553756475448608,3.165008306503296,2.591627359390259
1.8553756475448608,3.165008306503296,2.591627359390259
1.8547617197036743,3.166431427001953,2.592081069946289
1.8547617197036743,3.166431427001953,2.592081069946289
1.855802297592163,3.166079044342041,2.590266466140747
1.8565623760223389,3.165656566619873,2.5895633697509766
1.857024908065796,3.1660335063934326,2.588329792022705
1.8572189807891846,3.16605281829834,2.588724374771118
1.8566685914993286,3.1661229133605957,2.5895166397094727
1.8568158149719238,3.166327476501465,2.5899627208709717
1.8568158149719238,3.166327476501465,2.5899627208709717
1.8562662601470947,3.166921377182007,2.5890629291534424
1.8545259237289429,3.168949604034424,2.587491273880005
1.8526612520217896,3.170856237411499,2.586233377456665
1.8526612520217896,3.170856237411499,2.586233377456665
1.8537628650665283,3.169313907623291,2.584348678588867
1.8540692329406738,3.168231248855591,2.584592580795288
1.8538049459457397,3.167630910873413,2.586324453353882
1.8531144857406616,3.1673519611358643,2.587855577468872
1.8531144857406616,3.1673519611358643,2.587855577468872
1.8524571657180786,3.1670501232147217,2.588120460510254
1.8527815341949463,3.167175054550171,2.5848655700683594
1.8527815341949463,3.167175054550171,2.5848655700683594
1.8533825874328613,3.167639970779419,2.583099126815796
1.85282564163208,3.168095111846924,2.5844104290008545
1.85282564163208,3.168095111846924,2.5844104290008545
1.8533776998519897,3.167102813720703,2.5846433639526367
1.85385000705719,3.1662535667419434,2.5850350856781006
1.8550286293029785,3.1650779247283936,2.583557605743408
1.8533345460891724,3.167571544647217,2.5806989669799805
1.8533345460891724,3.167571544647217,2.5806989669799805
1.850448489189148,3.1719918251037598,2.5785083770751953
1.8504902124404907,3.171851873397827,2.577770948410034
1.8504902124404907,3.171851873397827,2.577770948410034
1.8525115251541138,3.16951322555542,2.5780868530273438
1.8524607419967651,3.169524669647217,2.57875657081604
1.8524607419967651,3.169524669647217,2.57875657081604
1.8507442474365234,3.1718029975891113,2.580756425857544
1.848712682723999,3.17439866065979,2.579706907272339
1.8476890325546265,3.1779556274414062,2.578052282333374
1.8474215269088745,3.1786623001098633,2.577112913131714
1.8474215269088745,3.1786623001098633,2.577112913131714
1.8457319736480713,3.181149482727051,2.578202247619629
1.8452847003936768,3.180049180984497,2.5797646045684814
1.8452847003936768,3.180049180984497,2.5797646045684814
1.8453713655471802,3.17997407913208,2.578887462615967
1.8446372747421265,3.181253671646118,2.577899932861328
1.8432153463363647,3.183274269104004,2.5768957138061523
1.8432153463363647,3.183274269104004,2.5768957138061523
1.8407410383224487,3.186739444732666,2.5760598182678223
1.8407410383224487,3.186739444732666,2.5760598182678223
1.842577338218689,3.1845104694366455,2.5744378566741943
1.842577338218689,3.1845104694366455,2.5744378566741943
1.843622088432312,3.183586597442627,2.575383424758911
1.8430945873260498,3.1835927963256836,2.577024221420288
1.8430945873260498,3.1835927963256836,2.577024221420288
1.8420802354812622,3.1839873790740967,2.5784294605255127
1.842657446861267,3.1838579177856445,2.5750732421875
1.842657446861267,3.1838579177856445,2.5750732421875
1.842240571975708,3.1855075359344482,2.573086977005005
1.8418534994125366,3.186058759689331,2.573176383972168
1.8418534994125366,3.186058759689331,2.573176383972168
1.8425583839416504,3.184237003326416,2.5761146545410156
1.8442682027816772,3.180802822113037,2.575857162475586
1.8442682027816772,3.180802822113037,2.575857162475586
1.8446210622787476,3.1815199851989746,2.5730855464935303
1.8446210622787476,3.1815199851989746,2.5730855464935303
1.8433197736740112,3.183999538421631,2.5716562271118164
1.8430039882659912,3.184591293334961,2.5703113079071045
1.8432081937789917,3.1854758262634277,2.568204641342163
1.8432081937789917,3.1854758262634277,2.568204641342163
1.8439024686813354,3.1852974891662598,2.567610740661621
1.8431642055511475,3.186396360397339,2.56855845451355
1.842607855796814,3.1874313354492188,2.569688081741333
1.842607855796814,3.1874313354492188,2.569688081741333
1.8431869745254517,3.1872847080230713,2.5673627853393555
1.8431869745254517,3.1872847080230713,2.5673627853393555
