x,y,z
0.7897583842277527,0.6627936959266663,3.6623570919036865
0.7888056039810181,0.6624846458435059,3.662761688232422
0.7888056039810181,0.6624846458435059,3.662761688232422
0.7899142503738403,0.6621132493019104,3.663654327392578
0.7904959321022034,0.6619827151298523,3.662956714630127
0.7904959321022034,0.6619827151298523,3.662956714630127
0.7905636429786682,0.6626123189926147,3.6624319553375244
0.7890297770500183,0.6624919176101685,3.6626718044281006
0.7890297770500183,0.6624919176101685,3.6626718044281006
0.7894812226295471,0.6612870097160339,3.663863182067871
0.7894812226295471,0.6612870097160339,3.663863182067871
0.7897069454193115,0.6601445078849792,3.664897918701172
0.7897069454193115,0.6601445078849792,3.664897918701172
0.7887610197067261,0.66013103723526,3.66530179977417
0.7886824607849121,0.6600988507270813,3.665931463241577
0.7886824607849121,0.6600988507270813,3.665931463241577
0.7887598276138306,0.6591974496841431,3.6667141914367676
0.7887598276138306,0.6591974496841431,3.6667141914367676
0.7881190180778503,0.658157229423523,3.667783260345459
0.7864553332328796,0.6573227047920227,3.668351888656616
0.7864553332328796,0.6573227047920227,3.668351888656616
0.7861562371253967,0.6565685272216797,3.6695845127105713
0.7854135632514954,0.654681921005249,3.6714916229248047
0.7854135632514954,0.654681921005249,3.6714916229248047
0.7840449213981628,0.6538835763931274,3.671841621398926
0.7840449213981628,0.6538835763931274,3.671841621398926
0.7827355861663818,0.6534014344215393,3.671936511993408
0.7827355861663818,0.6534014344215393,3.671936511993408
0.7805978655815125,0.6522363424301147,3.6732349395751953
0.7795773148536682,0.651241660118103,3.6739673614501953
0.7795773148536682,0.651241660118103,3.6739673614501953
0.7788479924201965,0.6498731970787048,3.6750850677490234
0.7775670289993286,0.6480350494384766,3.676403284072876
0.7775670289993286,0.6480350494384766,3.676403284072876
0.7765443325042725,0.6469248533248901,3.6766929626464844
0.7765443325042725,0.6469248533248901,3.6766929626464844
0.775550127029419,0.64680415391922,3.6767337322235107
0.7744653820991516,0.6451628804206848,3.677590847015381
0.7744653820991516,0.6451628804206848,3.677590847015381
0.7729640603065491,0.6440857648849487,3.6773526668548584
0.7729640603065491,0.6440857648849487,3.6773526668548584
0.7705777883529663,0.6424109935760498,3.677683115005493
0.769585907459259,0.6406209468841553,3.679651975631714
0.769585907459259,0.6406209468841553,3.679651975631714
0.7685999274253845,0.6382371783256531,3.681429624557495
0.7685999274253845,0.6382371783256531,3.681429624557495
0.7664746642112732,0.6364050507545471,3.6821224689483643
0.7641540765762329,0.6346479654312134,3.683333158493042
0.7641540765762329,0.6346479654312134,3.683333158493042
0.7646927833557129,0.6328604817390442,3.6844868659973145
0.7646927833557129,0.6328604817390442,3.6844868659973145
0.7646488547325134,0.6312093138694763,3.685208797454834
0.7646488547325134,0.6312093138694763,3.685208797454834
0.7631892561912537,0.6305030584335327,3.685046911239624
0.7627231478691101,0.6306822299957275,3.6854500770568848
0.7627231478691101,0.6306822299957275,3.6854500770568848
0.7632686495780945,0.6315568685531616,3.683755397796631
0.7632686495780945,0.6315568685531616,3.683755397796631
0.7621076107025146,0.6336562037467957,3.68133807182312
0.7613765001296997,0.6353855729103088,3.6794848442077637
0.7613765001296997,0.6353855729103088,3.6794848442077637
0.7626057267189026,0.6342911124229431,3.680813789367676
0.7626057267189026,0.6342911124229431,3.680813789367676
0.7616259455680847,0.6317639350891113,3.6818103790283203
0.7616259455680847,0.6317639350891113,3.6818103790283203
0.7597783803939819,0.6302548050880432,3.6817963123321533
0.7576749324798584,0.6276831030845642,3.6849498748779297
0.7576749324798584,0.6276831030845642,3.6849498748779297
0.7575815916061401,0.6250597238540649,3.6879489421844482
0.7575815916061401,0.6250597238540649,3.6879489421844482
0.7566744089126587,0.6226955056190491,3.690190076828003
0.7537776827812195,0.6200396418571472,3.69256591796875
0.7537776827812195,0.6200396418571472,3.69256591796875
0.7527447938919067,0.6187004446983337,3.6940181255340576
0.7527447938919067,0.6187004446983337,3.6940181255340576
0.7535450458526611,0.6181516051292419,3.694702625274658
0.7521421909332275,0.6168371438980103,3.6948044300079346
0.7521421909332275,0.6168371438980103,3.6948044300079346
0.7512722611427307,0.6165995001792908,3.6941356658935547
0.7512722611427307,0.6165995001792908,3.6941356658935547
0.7508764266967773,0.6166224479675293,3.693873405456543
0.7508764266967773,0.6166224479675293,3.693873405456543
0.75095534324646,0.6153480410575867,3.6942436695098877
0.7509742379188538,0.6144656538963318,3.6940150260925293
0.7509742379188538,0.6144656538963318,3.6940150260925293
0.7493277192115784,0.6139923930168152,3.69346022605896
0.7493277192115784,0.6139923930168152,3.69346022605896
0.7500185370445251,0.6133866906166077,3.694610357284546
0.7509340047836304,0.612887442111969,3.694666624069214
0.7509340047836304,0.612887442111969,3.694666624069214
0.7507433295249939,0.6131814122200012,3.6949219703674316
0.7507433295249939,0.6131814122200012,3.6949219703674316
0.7504052519798279,0.6131970882415771,3.6955502033233643
0.7500457763671875,0.6134341359138489,3.6953725814819336
0.7500457763671875,0.6134341359138489,3.6953725814819336
0.7493791580200195,0.6118984222412109,3.696992874145508
0.7493791580200195,0.6118984222412109,3.696992874145508
0.7483398914337158,0.6100886464118958,3.6986947059631348
0.7466064095497131,0.6093348264694214,3.6993319988250732
0.7466064095497131,0.6093348264694214,3.6993319988250732
0.7460612058639526,0.6087149381637573,3.7001843452453613
0.7460612058639526,0.6087149381637573,3.7001843452453613
0.7452551126480103,0.6072580218315125,3.701084613800049
0.743920624256134,0.60622239112854,3.7010934352874756
0.743920624256134,0.60622239112854,3.7010934352874756
0.7399648427963257,0.6038264036178589,3.702176094055176
0.7399648427963257,0.6038264036178589,3.702176094055176
0.7390767335891724,0.601552426815033,3.705139398574829
0.739102840423584,0.5998435020446777,3.7067861557006836
0.739102840423584,0.5998435020446777,3.7067861557006836
0.7372594475746155,0.5973822474479675,3.7084524631500244
0.7372594475746155,0.5973822474479675,3.7084524631500244
0.7350339889526367,0.5966039896011353,3.7095224857330322
0.733652651309967,0.5962019562721252,3.7095165252685547
0.733652651309967,0.5962019562721252,3.7095165252685547
0.7324413657188416,0.5943942666053772,3.710855484008789
0.7298426628112793,0.5922834873199463,3.7117748260498047
0.7298426628112793,0.5922834873199463,3.7117748260498047
0.7293208241462708,0.5921828150749207,3.712291955947876
0.7275053262710571,0.591272234916687,3.7132720947265625
0.7275053262710571,0.591272234916687,3.7132720947265625
0.7262879014015198,0.5894432067871094,3.715043783187866
0.7262879014015198,0.5894432067871094,3.715043783187866
0.7237391471862793,0.5882183313369751,3.715705394744873
0.7214105129241943,0.5888227224349976,3.7156565189361572
0.7202323079109192,0.5884288549423218,3.7161247730255127
0.7202323079109192,0.5884288549423218,3.7161247730255127
0.7196811437606812,0.5857791900634766,3.7194862365722656
0.7196811437606812,0.5857791900634766,3.7194862365722656
0.7173930406570435,0.583694577217102,3.7201569080352783
0.7173930406570435,0.583694577217102,3.7201569080352783
0.7124900221824646,0.5808209180831909,3.7213850021362305
0.7121113538742065,0.5790725946426392,3.723165273666382
0.7122756838798523,0.5781377553939819,3.7232635021209717
0.7122756838798523,0.5781377553939819,3.7232635021209717
0.7110047936439514,0.5757502317428589,3.723590135574341
0.7110047936439514,0.5757502317428589,3.723590135574341
0.7089101076126099,0.573574960231781,3.7240052223205566
0.7085634469985962,0.5727947950363159,3.7250211238861084
0.7085634469985962,0.5727947950363159,3.7250211238861084
0.7082773447036743,0.5711191892623901,3.726264238357544
0.7082773447036743,0.5711191892623901,3.726264238357544
0.7072288393974304,0.5693509578704834,3.72782301902771
0.7072288393974304,0.5693509578704834,3.72782301902771
0.7044752836227417,0.5691744089126587,3.7273435592651367
0.7044752836227417,0.5691744089126587,3.7273435592651367
0.7043350338935852,0.5670930743217468,3.729613780975342
0.7040637135505676,0.5647684335708618,3.7313921451568604
0.7040637135505676,0.5647684335708618,3.7313921451568604
0.7005590200424194,0.5638144016265869,3.7312045097351074
0.7005590200424194,0.5638144016265869,3.7312045097351074
0.7008320093154907,0.5623392462730408,3.7328081130981445
0.7015491724014282,0.561499297618866,3.7333240509033203
0.7015491724014282,0.561499297618866,3.7333240509033203
0.702420711517334,0.5605921149253845,3.7330384254455566
0.702420711517334,0.5605921149253845,3.7330384254455566
0.7013837099075317,0.5599282383918762,3.7333076000213623
0.7013694643974304,0.5598967671394348,3.733304738998413
0.7013694643974304,0.5598967671394348,3.733304738998413
0.7044126391410828,0.5600775480270386,3.7326154708862305
0.7044126391410828,0.5600775480270386,3.7326154708862305
0.704643189907074,0.5593103170394897,3.731821298599243
0.7014317512512207,0.5593670606613159,3.7312986850738525
0.7014317512512207,0.5593670606613159,3.7312986850738525
0.7011027336120605,0.5579713582992554,3.7338712215423584
0.7011027336120605,0.5579713582992554,3.7338712215423584
0.7007502317428589,0.5550547242164612,3.736671209335327
0.7007502317428589,0.5550547242164612,3.736671209335327
0.69936203956604,0.5536757111549377,3.7377750873565674
0.6973705887794495,0.5528898239135742,3.738401174545288
0.6973705887794495,0.5528898239135742,3.738401174545288
0.6985929012298584,0.5514765381813049,3.7407050132751465
0.698827862739563,0.5507755279541016,3.740839719772339
0.698827862739563,0.5507755279541016,3.740839719772339
0.6984628438949585,0.5497753024101257,3.74113392829895
0.6984628438949585,0.5497753024101257,3.74113392829895
0.6969273686408997,0.548505425453186,3.74263072013855
0.6972353458404541,0.5472542643547058,3.7437922954559326
0.6972353458404541,0.5472542643547058,3.7437922954559326
0.696898341178894,0.5461990833282471,3.7442398071289062
0.6966630220413208,0.5452994108200073,3.7453453540802
0.6966630220413208,0.5452994108200073,3.7453453540802
0.6950704455375671,0.5442895293235779,3.746046781539917
0.6950704455375671,0.5442895293235779,3.746046781539917
0.6943385601043701,0.5439022779464722,3.7456395626068115
0.6943385601043701,0.5439022779464722,3.7456395626068115
0.6948837041854858,0.5426756143569946,3.746903419494629
0.6942298412322998,0.5424585938453674,3.7468888759613037
0.6942298412322998,0.5424585938453674,3.7468888759613037
0.6936221122741699,0.5424783825874329,3.746969223022461
0.6936221122741699,0.5424783825874329,3.746969223022461
0.694132924079895,0.5413916707038879,3.747988700866699
0.694132924079895,0.5413916707038879,3.747988700866699
0.6920199394226074,0.5400564670562744,3.7482752799987793
0.688876211643219,0.5381616353988647,3.7515838146209717
0.688876211643219,0.5381616353988647,3.7515838146209717
0.6874969601631165,0.5367334485054016,3.7549490928649902
0.6874969601631165,0.5367334485054016,3.7549490928649902
0.6862225532531738,0.5347840189933777,3.7573156356811523
0.6862225532531738,0.5347840189933777,3.7573156356811523
0.684491753578186,0.5323852300643921,3.7598726749420166
0.6824855804443359,0.5307974219322205,3.7614822387695312
0.6824855804443359,0.5307974219322205,3.7614822387695312
0.6795246005058289,0.5303324460983276,3.7615184783935547
0.6795246005058289,0.5303324460983276,3.7615184783935547
0.6793625950813293,0.5291568636894226,3.763291358947754
0.6793625950813293,0.5291568636894226,3.763291358947754
0.6785457134246826,0.5275381803512573,3.7631995677948
0.6760451197624207,0.5271495580673218,3.7621548175811768
0.6760451197624207,0.5271495580673218,3.7621548175811768
0.6751652956008911,0.5270041823387146,3.762209415435791
0.6751652956008911,0.5270041823387146,3.762209415435791
0.6750330328941345,0.526451826095581,3.7618277072906494
0.6747828722000122,0.5263157486915588,3.761169672012329
0.6747828722000122,0.5263157486915588,3.761169672012329
0.671927273273468,0.5248752236366272,3.7614023685455322
0.6706895232200623,0.523426353931427,3.7634449005126953
0.6706895232200623,0.523426353931427,3.7634449005126953
0.6692761778831482,0.5223591327667236,3.7640984058380127
0.6692761778831482,0.5223591327667236,3.7640984058380127
0.6687629222869873,0.5209736824035645,3.76552677154541
0.6687008142471313,0.520186185836792,3.765869140625
0.6687008142471313,0.520186185836792,3.765869140625
0.6668210029602051,0.5199258327484131,3.7654685974121094
0.6670000553131104,0.5201581120491028,3.7671172618865967
0.6670000553131104,0.5201581120491028,3.7671172618865967
0.6673057079315186,0.5190601348876953,3.7677979469299316
0.6673057079315186,0.5190601348876953,3.7677979469299316
0.6667726635932922,0.5195744037628174,3.767409086227417
0.6667408347129822,0.5203940868377686,3.766300916671753
0.6695237159729004,0.5220825672149658,3.765476703643799
0.6695237159729004,0.5220825672149658,3.765476703643799
0.6692054867744446,0.5224459767341614,3.7634873390197754
0.6692054867744446,0.5224459767341614,3.7634873390197754
0.6669774055480957,0.5222368240356445,3.764582395553589
0.6653956174850464,0.5203859806060791,3.7660093307495117
0.6653956174850464,0.5203859806060791,3.7660093307495117
0.6654341816902161,0.517238199710846,3.769766330718994
0.6653924584388733,0.5162615180015564,3.769582509994507
0.6653924584388733,0.5162615180015564,3.769582509994507
0.6654285192489624,0.5168935656547546,3.7682993412017822
0.6654285192489624,0.5168935656547546,3.7682993412017822
0.6656964421272278,0.5182900428771973,3.766596794128418
0.665458083152771,0.5186536908149719,3.7658448219299316
0.665458083152771,0.5186536908149719,3.7658448219299316
0.6653597354888916,0.5182670950889587,3.765963077545166
0.6648601293563843,0.5164427161216736,3.767388343811035
0.6648601293563843,0.5164427161216736,3.767388343811035
0.6645779609680176,0.515141487121582,3.768998861312866
0.6645779609680176,0.515141487121582,3.768998861312866
0.6641535758972168,0.5141757726669312,3.7706382274627686
0.6641535758972168,0.5141757726669312,3.7706382274627686
0.6639866232872009,0.5133655071258545,3.7711243629455566
0.6647474765777588,0.512138843536377,3.771916627883911
0.6647474765777588,0.512138843536377,3.771916627883911
0.6630597710609436,0.5106526613235474,3.772371530532837
0.6630597710609436,0.5106526613235474,3.772371530532837
0.6630520820617676,0.5101978182792664,3.7737903594970703
0.6630520820617676,0.5101978182792664,3.7737903594970703
0.663329541683197,0.5098155736923218,3.774533271789551
0.6633229851722717,0.509417712688446,3.775803565979004
0.6633229851722717,0.509417712688446,3.775803565979004
0.6629686951637268,0.5086833238601685,3.7761738300323486
0.6629686951637268,0.5086833238601685,3.7761738300323486
0.6618126034736633,0.5084187388420105,3.7773776054382324
0.6606472134590149,0.5070081949234009,3.7789368629455566
0.6606472134590149,0.5070081949234009,3.7789368629455566
0.6603492498397827,0.5053477883338928,3.780127763748169
0.6603492498397827,0.5053477883338928,3.780127763748169
0.6587965488433838,0.5040233135223389,3.780527353286743
0.6587965488433838,0.5040233135223389,3.780527353286743
0.6573619246482849,0.5028877854347229,3.7814810276031494
0.6573619246482849,0.5028877854347229,3.7814810276031494
0.6565688848495483,0.5014623999595642,3.7834396362304688
0.6547068953514099,0.5000553727149963,3.784660577774048
0.6547068953514099,0.5000553727149963,3.784660577774048
0.6532086133956909,0.49824053049087524,3.7868995666503906
0.6519138813018799,0.4969992935657501,3.7875726222991943
0.6519138813018799,0.4969992935657501,3.7875726222991943
0.64923495054245,0.49501487612724304,3.789743661880493
0.64923495054245,0.49501487612724304,3.789743661880493
0.6474578976631165,0.4930334985256195,3.7926740646362305
0.6466361880302429,0.49049872159957886,3.795330286026001
0.6466361880302429,0.49049872159957886,3.795330286026001
0.6430106163024902,0.48782360553741455,3.7982964515686035
0.6430106163024902,0.48782360553741455,3.7982964515686035
0.6393575668334961,0.4842608869075775,3.8008370399475098
0.6393575668334961,0.4842608869075775,3.8008370399475098
0.6379285454750061,0.48155027627944946,3.8037450313568115
0.6361408829689026,0.48133689165115356,3.8040084838867188
0.6361408829689026,0.48133689165115356,3.8040084838867188
0.6326318383216858,0.4822407364845276,3.8031153678894043
0.6326318383216858,0.4822407364845276,3.8031153678894043
0.6344943642616272,0.48297685384750366,3.80204176902771
0.6375204920768738,0.48493748903274536,3.7898290157318115
0.6375204920768738,0.48493748903274536,3.7898290157318115
0.6375518441200256,0.4904657304286957,3.7790279388427734
0.6387605667114258,0.4925311803817749,3.772404193878174
0.6387605667114258,0.4925311803817749,3.772404193878174
