x,y,z
1.719728708267212,2.9638378620147705,5.277497291564941
1.7192573547363281,2.964149236679077,5.2779130935668945
1.7192573547363281,2.964149236679077,5.2779130935668945
1.7208662033081055,2.9644501209259033,5.278927326202393
1.7219574451446533,2.9644830226898193,5.280370712280273
1.7219574451446533,2.9644830226898193,5.280370712280273
1.7215272188186646,2.965231418609619,5.282950401306152
1.7229994535446167,2.9632163047790527,5.280789852142334
1.7229994535446167,2.9632163047790527,5.280789852142334
1.7233309745788574,2.9616456031799316,5.2814741134643555
1.7213293313980103,2.9611551761627197,5.280259609222412
