x,y,z
1.9859431982040405,2.4211699962615967,3.1233880519866943
1.9859431982040405,2.4211699962615967,3.1233880519866943
1.985429286956787,2.419593334197998,3.122443914413452
1.985300898551941,2.4188849925994873,3.1219019889831543
1.985300898551941,2.4188849925994873,3.1219019889831543
1.9847220182418823,2.4187350273132324,3.1214232444763184
1.9844679832458496,2.418583393096924,3.121397018432617
1.9844679832458496,2.418583393096924,3.121397018432617
1.984107255935669,2.4184579849243164,3.1212663650512695
1.984107255935669,2.4184579849243164,3.1212663650512695
1.9840677976608276,2.4184200763702393,3.121312379837036
1.9839526414871216,2.418461322784424,3.121213912963867
1.9839526414871216,2.418461322784424,3.121213912963867
1.9833136796951294,2.417855978012085,3.120610475540161
1.9831726551055908,2.417473316192627,3.1205942630767822
1.9829540252685547,2.416769027709961,3.120396137237549
1.9829540252685547,2.416769027709961,3.120396137237549
1.9831448793411255,2.415729522705078,3.1200289726257324
1.983245849609375,2.4151973724365234,3.1197469234466553
1.983245849609375,2.4151973724365234,3.1197469234466553
1.982872486114502,2.414757490158081,3.119462490081787
1.982872486114502,2.414757490158081,3.119462490081787
1.9830255508422852,2.4143881797790527,3.119988203048706
1.9830255508422852,2.4143881797790527,3.119988203048706
1.9833266735076904,2.412977933883667,3.1191346645355225
1.9833266735076904,2.412977933883667,3.1191346645355225
1.9834697246551514,2.4109244346618652,3.1179897785186768
1.9835398197174072,2.4103305339813232,3.1176791191101074
1.9835398197174072,2.4103305339813232,3.1176791191101074
1.9832212924957275,2.4093010425567627,3.1172678470611572
1.9832212924957275,2.4093010425567627,3.1172678470611572
1.982800841331482,2.4095261096954346,3.1178536415100098
1.982800841331482,2.4095261096954346,3.1178536415100098
1.9823535680770874,2.409374237060547,3.1173787117004395
1.9827409982681274,2.408160924911499,3.1161773204803467
1.98282790184021,2.4068875312805176,3.115309000015259
1.98282790184021,2.4068875312805176,3.115309000015259
1.9829009771347046,2.4061388969421387,3.1146392822265625
1.9829939603805542,2.4051835536956787,3.114074945449829
1.9829939603805542,2.4051835536956787,3.114074945449829
1.9824001789093018,2.4047763347625732,3.114006280899048
1.9824001789093018,2.4047763347625732,3.114006280899048
1.9819339513778687,2.404893159866333,3.114257574081421
1.9819339513778687,2.404893159866333,3.114257574081421
1.981571912765503,2.404855728149414,3.114678382873535
1.9819214344024658,2.4040768146514893,3.1142337322235107
1.9819214344024658,2.4040768146514893,3.1142337322235107
1.9822791814804077,2.4037156105041504,3.1139180660247803
1.9822791814804077,2.4037156105041504,3.1139180660247803
1.9822083711624146,2.4032464027404785,3.113456964492798
1.9822083711624146,2.4032464027404785,3.113456964492798
1.9826909303665161,2.4033002853393555,3.1135926246643066
1.9824955463409424,2.4035210609436035,3.1137430667877197
1.9824955463409424,2.4035210609436035,3.1137430667877197
1.9825336933135986,2.4031450748443604,3.1134068965911865
1.9821288585662842,2.4026007652282715,3.1128251552581787
1.9821288585662842,2.4026007652282715,3.1128251552581787
1.9824737310409546,2.4020605087280273,3.1124250888824463
1.9824737310409546,2.4020605087280273,3.1124250888824463
1.9830869436264038,2.4014546871185303,3.111738443374634
1.9830869436264038,2.4014546871185303,3.111738443374634
1.9834282398223877,2.4009437561035156,3.1112215518951416
1.9834282398223877,2.4009437561035156,3.1112215518951416
1.9832834005355835,2.400271415710449,3.110957145690918
1.9836211204528809,2.4003489017486572,3.1115407943725586
1.9836211204528809,2.4003489017486572,3.1115407943725586
1.983784556388855,2.4004712104797363,3.1118264198303223
1.983784556388855,2.4004712104797363,3.1118264198303223
1.983991265296936,2.4004547595977783,3.1121978759765625
1.9841022491455078,2.399611711502075,3.111999988555908
1.9840428829193115,2.399094581604004,3.11173677444458
1.9840428829193115,2.399094581604004,3.11173677444458
1.9840954542160034,2.398937940597534,3.1116344928741455
1.9840954542160034,2.398937940597534,3.1116344928741455
1.9837207794189453,2.399749279022217,3.1118171215057373
1.9829829931259155,2.400424003601074,3.112074375152588
1.983396053314209,2.400040626525879,3.111781358718872
1.983396053314209,2.400040626525879,3.111781358718872
1.983540415763855,2.399069309234619,3.110989570617676
1.9833801984786987,2.3986904621124268,3.1107118129730225
1.9833801984786987,2.3986904621124268,3.1107118129730225
1.9828851222991943,2.3986330032348633,3.1106855869293213
1.9827301502227783,2.3988053798675537,3.1108384132385254
1.9827301502227783,2.3988053798675537,3.1108384132385254
1.9822880029678345,2.39831280708313,3.110461950302124
1.9822880029678345,2.39831280708313,3.110461950302124
1.9821921586990356,2.3977718353271484,3.1105010509490967
1.982192039489746,2.3973729610443115,3.1104202270507812
1.9822678565979004,2.3973326683044434,3.1103434562683105
1.9822678565979004,2.3973326683044434,3.1103434562683105
1.9824960231781006,2.3981876373291016,3.1109635829925537
1.9825754165649414,2.3987061977386475,3.1113147735595703
1.9825754165649414,2.3987061977386475,3.1113147735595703
1.9818356037139893,2.3985767364501953,3.1109554767608643
1.98220694065094,2.3981707096099854,3.110823392868042
1.98220694065094,2.3981707096099854,3.110823392868042
1.9832432270050049,2.3966293334960938,3.1096928119659424
1.9832432270050049,2.3966293334960938,3.1096928119659424
1.9838567972183228,2.3957881927490234,3.108999490737915
1.9835503101348877,2.3951938152313232,3.108750820159912
1.9835503101348877,2.3951938152313232,3.108750820159912
1.9831610918045044,2.395421266555786,3.108814001083374
1.9831860065460205,2.3955187797546387,3.1091179847717285
1.983402967453003,2.3955774307250977,3.1091976165771484
1.983402967453003,2.3955774307250977,3.1091976165771484
1.9830563068389893,2.3944497108459473,3.108691930770874
1.9828993082046509,2.3936216831207275,3.108172655105591
1.9828993082046509,2.3936216831207275,3.108172655105591
1.9829967021942139,2.3919363021850586,3.107050895690918
1.9829967021942139,2.3919363021850586,3.107050895690918
1.98201322555542,2.3917012214660645,3.1067938804626465
1.9819294214248657,2.3909311294555664,3.106863260269165
1.9819294214248657,2.3909311294555664,3.106863260269165
1.9819294214248657,2.3909311294555664,3.106863260269165
1.9823334217071533,2.390414237976074,3.1065144538879395
1.9823334217071533,2.390414237976074,3.1065144538879395
1.9826147556304932,2.388186454772949,3.1049766540527344
1.9823774099349976,2.386141061782837,3.103242874145508
1.9823440313339233,2.3852462768554688,3.1025331020355225
1.9823440313339233,2.3852462768554688,3.1025331020355225
1.9823440313339233,2.3852462768554688,3.1025331020355225
1.9818499088287354,2.385026454925537,3.102503538131714
1.981714129447937,2.385077714920044,3.1025478839874268
1.981714129447937,2.385077714920044,3.1025478839874268
1.9822975397109985,2.386112928390503,3.103403329849243
1.982315182685852,2.386324882507324,3.103480100631714
1.9824849367141724,2.3864877223968506,3.1038150787353516
1.9819141626358032,2.3855466842651367,3.1034293174743652
1.9819141626358032,2.3855466842651367,3.1034293174743652
1.9826076030731201,2.385263681411743,3.103817939758301
1.982740044593811,2.3834803104400635,3.1029000282287598
1.9826997518539429,2.38334321975708,3.102904796600342
1.9826997518539429,2.38334321975708,3.102904796600342
1.9828356504440308,2.3833534717559814,3.103029251098633
1.9828356504440308,2.3833534717559814,3.103029251098633
1.9827237129211426,2.383516311645508,3.1029767990112305
1.9826464653015137,2.384038209915161,3.103311538696289
1.9826464653015137,2.384038209915161,3.103311538696289
1.9826464653015137,2.384038209915161,3.103311538696289
1.9822224378585815,2.384845018386841,3.1036856174468994
1.9822224378585815,2.384845018386841,3.1036856174468994
1.981532335281372,2.385648488998413,3.104496955871582
1.9814684391021729,2.385913848876953,3.1047420501708984
1.9814684391021729,2.385913848876953,3.1047420501708984
1.9818265438079834,2.3857076168060303,3.104642629623413
1.9820318222045898,2.3847174644470215,3.1037721633911133
1.9820318222045898,2.3847174644470215,3.1037721633911133
1.9822067022323608,2.38435959815979,3.1035971641540527
1.9825266599655151,2.3839516639709473,3.1032330989837646
1.9825266599655151,2.3839516639709473,3.1032330989837646
1.9824883937835693,2.383915424346924,3.1030375957489014
1.9824793338775635,2.383819580078125,3.1028060913085938
1.9824793338775635,2.383819580078125,3.1028060913085938
1.9824793338775635,2.383819580078125,3.1028060913085938
1.9820090532302856,2.3828258514404297,3.102282762527466
1.9820090532302856,2.3828258514404297,3.102282762527466
1.9818941354751587,2.3820648193359375,3.101905584335327
1.9818941354751587,2.3820648193359375,3.101905584335327
1.9821442365646362,2.3806416988372803,3.100430965423584
1.9821442365646362,2.3806416988372803,3.100430965423584
1.981982946395874,2.3781566619873047,3.098816156387329
1.9815337657928467,2.3774378299713135,3.098250150680542
1.982122540473938,2.377039670944214,3.0981783866882324
1.982122540473938,2.377039670944214,3.0981783866882324
1.9830493927001953,2.377492904663086,3.098370313644409
1.9829245805740356,2.378202199935913,3.0986123085021973
1.9828659296035767,2.3779547214508057,3.098860263824463
1.9828659296035767,2.3779547214508057,3.098860263824463
1.9828659296035767,2.3779547214508057,3.098860263824463
1.982269525527954,2.3768343925476074,3.098266363143921
1.9823057651519775,2.3762893676757812,3.0979433059692383
1.9823057651519775,2.3762893676757812,3.0979433059692383
1.9825453758239746,2.3760087490081787,3.09782338142395
1.9825453758239746,2.3760087490081787,3.09782338142395
1.9827172756195068,2.375800848007202,3.097560405731201
1.9826864004135132,2.3752150535583496,3.097221851348877
1.9826864004135132,2.3752150535583496,3.097221851348877
1.9830549955368042,2.374915838241577,3.0966341495513916
1.9832148551940918,2.3737800121307373,3.096109628677368
1.9833393096923828,2.3728935718536377,3.0957157611846924
1.9833393096923828,2.3728935718536377,3.0957157611846924
1.9835275411605835,2.371920347213745,3.095323324203491
1.9833847284317017,2.3718879222869873,3.0952141284942627
1.9833847284317017,2.3718879222869873,3.0952141284942627
1.984236240386963,2.372227191925049,3.095287322998047
1.9842729568481445,2.3724067211151123,3.095263719558716
1.9842729568481445,2.3724067211151123,3.095263719558716
1.9840766191482544,2.372011423110962,3.09486722946167
1.9840971231460571,2.3717455863952637,3.0949227809906006
1.9840971231460571,2.3717455863952637,3.0949227809906006
1.9842424392700195,2.3717987537384033,3.0950632095336914
1.9845471382141113,2.37172532081604,3.095188856124878
1.9845471382141113,2.37172532081604,3.095188856124878
1.9849860668182373,2.3707644939422607,3.0951828956604004
1.9849860668182373,2.3707644939422607,3.0951828956604004
1.98544180393219,2.369741439819336,3.094731330871582
1.98544180393219,2.369741439819336,3.094731330871582
1.985684871673584,2.3693370819091797,3.0945358276367188
1.9865914583206177,2.3686959743499756,3.0939488410949707
1.9865914583206177,2.3686959743499756,3.0939488410949707
1.9865988492965698,2.3683555126190186,3.09366512298584
1.9868063926696777,2.366950273513794,3.0930702686309814
1.9868063926696777,2.366950273513794,3.0930702686309814
1.9870604276657104,2.3662009239196777,3.092792510986328
1.9870604276657104,2.3662009239196777,3.092792510986328
1.987562894821167,2.3655450344085693,3.092350721359253
1.987644910812378,2.3644721508026123,3.0915911197662354
1.987644910812378,2.3644721508026123,3.0915911197662354
1.986903429031372,2.363927125930786,3.0908265113830566
1.986903429031372,2.363927125930786,3.0908265113830566
1.986296534538269,2.3630118370056152,3.0904202461242676
1.986296534538269,2.3630118370056152,3.0904202461242676
1.9860475063323975,2.361849546432495,3.090184211730957
1.9860475063323975,2.361849546432495,3.090184211730957
1.986444115638733,2.3615329265594482,3.0902557373046875
1.9864791631698608,2.361560344696045,3.0904297828674316
1.9864791631698608,2.361560344696045,3.0904297828674316
1.9863457679748535,2.3616244792938232,3.0905954837799072
1.9859477281570435,2.3612332344055176,3.090444564819336
1.9859133958816528,2.3610458374023438,3.0904855728149414
1.9859133958816528,2.3610458374023438,3.0904855728149414
1.9857145547866821,2.36030650138855,3.090228796005249
1.9857145547866821,2.36030650138855,3.090228796005249
1.9853355884552002,2.3602793216705322,3.090271472930908
1.9850976467132568,2.3605847358703613,3.0904641151428223
1.9850976467132568,2.3605847358703613,3.0904641151428223
1.984836459159851,2.3604025840759277,3.090512275695801
1.9843318462371826,2.3603103160858154,3.09033465385437
1.9843318462371826,2.3603103160858154,3.09033465385437
1.9837123155593872,2.3602545261383057,3.090123176574707
1.9837123155593872,2.3602545261383057,3.090123176574707
1.9833096265792847,2.3602094650268555,3.0900590419769287
1.982861042022705,2.3603549003601074,3.090057134628296
1.982861042022705,2.3603549003601074,3.090057134628296
1.982861042022705,2.3603549003601074,3.090057134628296
1.9829190969467163,2.360509157180786,3.0901072025299072
1.982769250869751,2.360391616821289,3.08990740776062
1.9834569692611694,2.360456943511963,3.0896074771881104
1.9834569692611694,2.360456943511963,3.0896074771881104
1.983588695526123,2.360334873199463,3.0894346237182617
1.9834967851638794,2.3597252368927,3.088996648788452
1.9834967851638794,2.3597252368927,3.088996648788452
1.983553409576416,2.3595683574676514,3.0891969203948975
1.983446478843689,2.359651803970337,3.0892527103424072
1.9836080074310303,2.3596105575561523,3.0891151428222656
1.9836080074310303,2.3596105575561523,3.0891151428222656
1.9836080074310303,2.3596105575561523,3.0891151428222656
1.983838438987732,2.3597986698150635,3.089033842086792
1.984012246131897,2.3592445850372314,3.0886805057525635
1.984012246131897,2.3592445850372314,3.0886805057525635
1.9840563535690308,2.3589284420013428,3.0883078575134277
1.9842274188995361,2.3588438034057617,3.0882339477539062
1.984559178352356,2.3588788509368896,3.0881195068359375
