x,y,z
1.9151837825775146,3.148850440979004,1.7231602668762207
1.914739966392517,3.1512107849121094,1.7236900329589844
1.9139546155929565,3.1524817943573,1.7248384952545166
1.9133882522583008,3.1529181003570557,1.728366494178772
1.9133882522583008,3.1529181003570557,1.728366494178772
1.9139755964279175,3.153108596801758,1.7295129299163818
1.9139755964279175,3.153108596801758,1.7295129299163818
1.9139647483825684,3.1537556648254395,1.729102611541748
1.9137659072875977,3.154764175415039,1.7284938097000122
1.9134198427200317,3.1568870544433594,1.7273409366607666
1.9134198427200317,3.1568870544433594,1.7273409366607666
1.9123576879501343,3.15622878074646,1.7288953065872192
1.9123576879501343,3.15622878074646,1.7288953065872192
1.9117660522460938,3.1557157039642334,1.7282817363739014
1.9121395349502563,3.1558821201324463,1.727402925491333
1.9116829633712769,3.15828800201416,1.726175308227539
1.910875678062439,3.161518096923828,1.7220906019210815
1.910844087600708,3.1623613834381104,1.7200467586517334
1.910844087600708,3.1623613834381104,1.7200467586517334
1.912571907043457,3.160928249359131,1.7150300741195679
1.912571907043457,3.160928249359131,1.7150300741195679
1.9124315977096558,3.162304639816284,1.7138944864273071
1.912197232246399,3.1633267402648926,1.7138463258743286
1.9120783805847168,3.164316177368164,1.713700771331787
1.9120783805847168,3.164316177368164,1.713700771331787
1.9124623537063599,3.163086414337158,1.7128758430480957
1.912979006767273,3.1636650562286377,1.7113803625106812
1.912979006767273,3.1636650562286377,1.7113803625106812
1.9123679399490356,3.1659114360809326,1.7096518278121948
1.9132291078567505,3.16422176361084,1.708575963973999
1.9132291078567505,3.16422176361084,1.708575963973999
1.9137012958526611,3.16405987739563,1.7070555686950684
1.9133771657943726,3.1651840209960938,1.7061741352081299
1.9133771657943726,3.1651840209960938,1.7061741352081299
1.913151741027832,3.165393829345703,1.7052257061004639
1.9133350849151611,3.164964437484741,1.7046927213668823
1.9143894910812378,3.1633777618408203,1.7045392990112305
1.9143894910812378,3.1633777618408203,1.7045392990112305
1.914146900177002,3.1642372608184814,1.704533576965332
1.9136967658996582,3.1668035984039307,1.7056632041931152
1.9136967658996582,3.1668035984039307,1.7056632041931152
1.9151525497436523,3.1641016006469727,1.7057299613952637
1.916092872619629,3.163043737411499,1.7051998376846313
1.916092872619629,3.163043737411499,1.7051998376846313
1.9163988828659058,3.164574146270752,1.7028299570083618
1.9163988828659058,3.164574146270752,1.7028299570083618
1.9167897701263428,3.165158748626709,1.6976895332336426
1.9180375337600708,3.163407325744629,1.691129446029663
1.9195642471313477,3.1611361503601074,1.6872828006744385
1.9195642471313477,3.1611361503601074,1.6872828006744385
1.91963529586792,3.161574602127075,1.6852468252182007
1.918963074684143,3.1609914302825928,1.6842679977416992
1.918963074684143,3.1609914302825928,1.6842679977416992
1.9192907810211182,3.159818649291992,1.6857541799545288
1.9192907810211182,3.159818649291992,1.6857541799545288
1.9198330640792847,3.1581907272338867,1.6858564615249634
1.920259952545166,3.1583731174468994,1.685233235359192
1.92068612575531,3.1584320068359375,1.682369351387024
1.92068612575531,3.1584320068359375,1.682369351387024
1.9203696250915527,3.1597864627838135,1.6809430122375488
1.9198808670043945,3.1598117351531982,1.6810946464538574
1.9189972877502441,3.159815549850464,1.6856979131698608
1.9185715913772583,3.1592018604278564,1.6883763074874878
1.9185715913772583,3.1592018604278564,1.6883763074874878
1.9180456399917603,3.1593027114868164,1.6902209520339966
1.917274832725525,3.161358594894409,1.690773367881775
1.9175204038619995,3.1609086990356445,1.689892292022705
1.9177212715148926,3.1613636016845703,1.6876698732376099
1.9177212715148926,3.1613636016845703,1.6876698732376099
1.9172238111495972,3.162130355834961,1.6852061748504639
1.9172238111495972,3.162130355834961,1.6852061748504639
1.9167766571044922,3.16269850730896,1.6847665309906006
1.9164280891418457,3.162848949432373,1.6856513023376465
1.9164501428604126,3.1631040573120117,1.6837512254714966
1.9164501428604126,3.1631040573120117,1.6837512254714966
1.9159822463989258,3.1647441387176514,1.681276798248291
1.9159822463989258,3.1647441387176514,1.681276798248291
1.9156984090805054,3.1663317680358887,1.6789354085922241
1.9155718088150024,3.1679811477661133,1.6763522624969482
1.9155718088150024,3.1679811477661133,1.6763522624969482
1.9152319431304932,3.170706033706665,1.6716188192367554
1.915526032447815,3.171975612640381,1.6694236993789673
1.915526032447815,3.171975612640381,1.6694236993789673
1.915019154548645,3.176413059234619,1.664495825767517
1.9152469635009766,3.1762518882751465,1.6630486249923706
1.9157694578170776,3.176377296447754,1.6627378463745117
1.9156498908996582,3.17667293548584,1.6636818647384644
1.9156498908996582,3.17667293548584,1.6636818647384644
1.914474368095398,3.1789846420288086,1.6657936573028564
1.9149152040481567,3.1785714626312256,1.6644502878189087
1.9149152040481567,3.1785714626312256,1.6644502878189087
1.9151833057403564,3.178131341934204,1.663366675376892
1.9155395030975342,3.1785242557525635,1.6602472066879272
1.9154934883117676,3.1788341999053955,1.6598601341247559
1.9154934883117676,3.1788341999053955,1.6598601341247559
1.9161326885223389,3.1772689819335938,1.6606916189193726
1.9166171550750732,3.1766741275787354,1.6615217924118042
1.9163652658462524,3.1778061389923096,1.660589575767517
1.915453553199768,3.181260347366333,1.659459114074707
1.915453553199768,3.181260347366333,1.659459114074707
1.9159494638442993,3.179929494857788,1.6587178707122803
1.916937232017517,3.1770899295806885,1.6576871871948242
1.917401909828186,3.177987575531006,1.6566827297210693
1.9169989824295044,3.1800425052642822,1.6558454036712646
1.9165648221969604,3.1801881790161133,1.6538077592849731
1.9163354635238647,3.181715965270996,1.6510345935821533
1.918410062789917,3.1773717403411865,1.64301598072052
1.918410062789917,3.1773717403411865,1.64301598072052
1.9193365573883057,3.179231882095337,1.6373367309570312
1.9193365573883057,3.179231882095337,1.6373367309570312
1.9181797504425049,3.1822638511657715,1.6335666179656982
1.9175282716751099,3.1819112300872803,1.6352776288986206
1.9175282716751099,3.1819112300872803,1.6352776288986206
1.9182628393173218,3.1790454387664795,1.6391798257827759
1.9181311130523682,3.1800756454467773,1.6391979455947876
1.9181311130523682,3.1800756454467773,1.6391979455947876
1.9169261455535889,3.1826424598693848,1.6393965482711792
1.9178330898284912,3.1803619861602783,1.636957049369812
1.9186450242996216,3.179206609725952,1.6365330219268799
1.9186450242996216,3.179206609725952,1.6365330219268799
1.9187895059585571,3.180119514465332,1.634014368057251
1.9183181524276733,3.1810219287872314,1.6333484649658203
1.9181427955627441,3.181812047958374,1.6331064701080322
1.9181427955627441,3.181812047958374,1.6331064701080322
1.9194806814193726,3.1794533729553223,1.6307674646377563
1.9202449321746826,3.1788249015808105,1.6294524669647217
1.9203153848648071,3.180006742477417,1.6280909776687622
1.9208118915557861,3.1800410747528076,1.6278939247131348
1.920556664466858,3.180861234664917,1.6286919116973877
1.9209064245224,3.1800570487976074,1.6297099590301514
1.9217219352722168,3.178701639175415,1.627709150314331
1.922444462776184,3.1790947914123535,1.6268434524536133
1.922444462776184,3.1790947914123535,1.6268434524536133
1.9223980903625488,3.17972993850708,1.6258820295333862
1.9223980903625488,3.17972993850708,1.6258820295333862
1.9234110116958618,3.177478790283203,1.6263453960418701
1.9234110116958618,3.177478790283203,1.6263453960418701
1.9239152669906616,3.1768746376037598,1.6255549192428589
1.9239152669906616,3.1768746376037598,1.6255549192428589
1.9230425357818604,3.180349349975586,1.6248153448104858
1.9238858222961426,3.1776363849639893,1.6220721006393433
1.9241381883621216,3.177351713180542,1.6214946508407593
1.9241381883621216,3.177351713180542,1.6214946508407593
1.924228549003601,3.178868293762207,1.6204736232757568
1.9238303899765015,3.179435968399048,1.6207252740859985
1.923269271850586,3.1812450885772705,1.6221153736114502
1.922408938407898,3.1798062324523926,1.622225284576416
1.922402262687683,3.1798343658447266,1.6221253871917725
1.922402262687683,3.1798343658447266,1.6221253871917725
1.922431468963623,3.1806764602661133,1.6156600713729858
1.9221798181533813,3.1821351051330566,1.6121349334716797
1.9212552309036255,3.1831347942352295,1.612065315246582
1.9212552309036255,3.1831347942352295,1.612065315246582
1.9217805862426758,3.1804726123809814,1.6140522956848145
1.9217805862426758,3.1804726123809814,1.6140522956848145
1.9207998514175415,3.183823347091675,1.6154389381408691
1.9205269813537598,3.184119939804077,1.615126371383667
1.919663906097412,3.1874144077301025,1.6115391254425049
1.9199023246765137,3.1866390705108643,1.609607219696045
1.9199023246765137,3.1866390705108643,1.609607219696045
1.9205561876296997,3.1854705810546875,1.6082478761672974
1.9205561876296997,3.1854705810546875,1.6082478761672974
1.919628620147705,3.1870830059051514,1.61123788356781
1.919628620147705,3.1870830059051514,1.61123788356781
1.91911780834198,3.1899755001068115,1.608454704284668
1.9196603298187256,3.1894705295562744,1.6062943935394287
1.9200040102005005,3.1902804374694824,1.6006242036819458
1.9208855628967285,3.190169095993042,1.5965803861618042
1.92086660861969,3.1922011375427246,1.592954158782959
1.92086660861969,3.1922011375427246,1.592954158782959
1.921533226966858,3.1900103092193604,1.594111680984497
1.9220688343048096,3.188568115234375,1.5967164039611816
1.9220688343048096,3.188568115234375,1.5967164039611816
1.9216749668121338,3.188647508621216,1.597122073173523
1.9205118417739868,3.1908271312713623,1.5957589149475098
1.9205118417739868,3.1908271312713623,1.5957589149475098
1.9205633401870728,3.1902313232421875,1.5941379070281982
1.9207147359848022,3.1904232501983643,1.5941312313079834
1.9206843376159668,3.1911227703094482,1.5947035551071167
1.9201949834823608,3.1910033226013184,1.5960685014724731
1.9195669889450073,3.191398859024048,1.5974618196487427
1.919450044631958,3.1906468868255615,1.5977461338043213
1.9195284843444824,3.190059185028076,1.5970330238342285
1.9188411235809326,3.1905517578125,1.594131588935852
1.9186350107192993,3.190681219100952,1.5907001495361328
1.9187591075897217,3.191492795944214,1.5837541818618774
1.9184273481369019,3.1934916973114014,1.577845573425293
1.9184273481369019,3.1934916973114014,1.577845573425293
1.9187984466552734,3.192200183868408,1.575373888015747
1.9187984466552734,3.192200183868408,1.575373888015747
1.9184136390686035,3.192784309387207,1.5752495527267456
1.917844533920288,3.1938560009002686,1.5738502740859985
1.917844533920288,3.1938560009002686,1.5738502740859985
1.917472004890442,3.1946945190429688,1.5727760791778564
1.9174602031707764,3.194669723510742,1.5681824684143066
1.9177663326263428,3.1941354274749756,1.5675114393234253
1.9168643951416016,3.196214437484741,1.5670408010482788
1.9179067611694336,3.1959073543548584,1.5666632652282715
1.9179067611694336,3.1959073543548584,1.5666632652282715
1.9189131259918213,3.1958768367767334,1.5665738582611084
1.9189131259918213,3.1958768367767334,1.5665738582611084
1.9194060564041138,3.195608615875244,1.566263198852539
1.9196783304214478,3.19497013092041,1.565415620803833
1.92027747631073,3.1947712898254395,1.5635366439819336
1.9207868576049805,3.1956734657287598,1.5601274967193604
1.9207868576049805,3.1956734657287598,1.5601274967193604
1.9217585325241089,3.1953556537628174,1.5579169988632202
1.9217585325241089,3.1953556537628174,1.5579169988632202
1.922330379486084,3.195143222808838,1.5587358474731445
1.9223387241363525,3.1949422359466553,1.5597436428070068
1.9225307703018188,3.1938843727111816,1.5600167512893677
1.9225307703018188,3.1938843727111816,1.5600167512893677
1.921593427658081,3.192399740219116,1.5588529109954834
1.921112298965454,3.1928958892822266,1.558531403541565
1.9210776090621948,3.1924633979797363,1.5586130619049072
1.9219319820404053,3.1891183853149414,1.5589686632156372
1.9219319820404053,3.1891183853149414,1.5589686632156372
1.9219192266464233,3.1882967948913574,1.5585917234420776
1.9210286140441895,3.1894185543060303,1.5583852529525757
1.9210286140441895,3.1894185543060303,1.5583852529525757
1.9191752672195435,3.192772626876831,1.5572526454925537
1.919066309928894,3.192307949066162,1.5573934316635132
1.918959379196167,3.1925806999206543,1.555879831314087
1.9188354015350342,3.1921656131744385,1.554922342300415
1.9188354015350342,3.1921656131744385,1.554922342300415
1.9177299737930298,3.195833206176758,1.5545190572738647
1.9177473783493042,3.1957287788391113,1.5541269779205322
1.9177473783493042,3.1957287788391113,1.5541269779205322
1.9181276559829712,3.1970090866088867,1.5541387796401978
1.9181276559829712,3.1970090866088867,1.5541387796401978
1.9168288707733154,3.2020676136016846,1.5520894527435303
1.9170187711715698,3.201956033706665,1.5521999597549438
1.9173610210418701,3.201244831085205,1.5524382591247559
1.9173610210418701,3.201244831085205,1.5524382591247559
1.9180275201797485,3.201049327850342,1.5526834726333618
1.9180275201797485,3.201049327850342,1.5526834726333618
1.9171648025512695,3.2024543285369873,1.5520312786102295
1.9167940616607666,3.202843427658081,1.5556098222732544
1.9167940616607666,3.202843427658081,1.5556098222732544
1.9165656566619873,3.203822374343872,1.5564734935760498
1.9161062240600586,3.202436923980713,1.5558630228042603
1.916236162185669,3.2035439014434814,1.5526671409606934
1.916236162185669,3.2035439014434814,1.5526671409606934
1.9162284135818481,3.2045106887817383,1.552541732788086
1.9162284135818481,3.2045106887817383,1.552541732788086
1.916475772857666,3.203920841217041,1.5531809329986572
1.9163219928741455,3.204967498779297,1.5514870882034302
1.9164963960647583,3.2053239345550537,1.548621654510498
1.9164963960647583,3.2053239345550537,1.548621654510498
1.9170501232147217,3.206681251525879,1.5437952280044556
1.9170501232147217,3.206681251525879,1.5437952280044556
1.9182453155517578,3.2058706283569336,1.5417412519454956
1.9182453155517578,3.2058706283569336,1.5417412519454956
1.9183584451675415,3.2085165977478027,1.540184497833252
1.9183599948883057,3.2102060317993164,1.5381171703338623
1.9183599948883057,3.2102060317993164,1.5381171703338623
1.920196294784546,3.2075672149658203,1.5336567163467407
1.9204310178756714,3.2062976360321045,1.5320829153060913
1.9204310178756714,3.2062976360321045,1.5320829153060913
1.9201624393463135,3.207132339477539,1.529402256011963
1.9193040132522583,3.2073023319244385,1.5279512405395508
1.9193040132522583,3.2073023319244385,1.5279512405395508
1.920473337173462,3.20576810836792,1.523794174194336
1.920473337173462,3.20576810836792,1.523794174194336
1.9207323789596558,3.2081737518310547,1.521806001663208
1.9202570915222168,3.210545301437378,1.5196646451950073
1.920059084892273,3.212087869644165,1.5183625221252441
1.920059084892273,3.212087869644165,1.5183625221252441
1.920790195465088,3.2094786167144775,1.518774151802063
1.9213119745254517,3.209885835647583,1.520005226135254
1.9213119745254517,3.209885835647583,1.520005226135254
1.9211182594299316,3.2115299701690674,1.5192785263061523
1.9214673042297363,3.212017297744751,1.518537163734436
1.9214330911636353,3.211217164993286,1.5180584192276
1.9214330911636353,3.211217164993286,1.5180584192276
1.9210872650146484,3.211697578430176,1.5166783332824707
1.9207512140274048,3.211477279663086,1.5158073902130127
1.9207512140274048,3.211477279663086,1.5158073902130127
1.9203873872756958,3.211923837661743,1.514392614364624
1.92068350315094,3.2107367515563965,1.5155478715896606
1.92068350315094,3.2107367515563965,1.5155478715896606
1.921177864074707,3.2102601528167725,1.5162688493728638
1.921177864074707,3.2102601528167725,1.5162688493728638
1.91997230052948,3.215291738510132,1.5133490562438965
1.91997230052948,3.215291738510132,1.5133490562438965
1.9200741052627563,3.2158868312835693,1.5093885660171509
1.919785499572754,3.2165870666503906,1.5072201490402222
1.919785499572754,3.2165870666503906,1.5072201490402222
1.919724464416504,3.2172300815582275,1.503173828125
1.918736219406128,3.22074294090271,1.500645399093628
1.9186304807662964,3.2206497192382812,1.4998071193695068
1.9186304807662964,3.2206497192382812,1.4998071193695068
1.9183660745620728,3.220301389694214,1.499282956123352
1.9183660745620728,3.220301389694214,1.499282956123352
1.917412519454956,3.221220016479492,1.4977322816848755
1.9171379804611206,3.223634719848633,1.4983099699020386
1.9159364700317383,3.2272331714630127,1.4973820447921753
1.9159364700317383,3.2272331714630127,1.4973820447921753
1.9168225526809692,3.2262978553771973,1.4954167604446411
1.9173040390014648,3.226210832595825,1.4935020208358765
1.9165130853652954,3.2309114933013916,1.4890108108520508
1.9165130853652954,3.2309114933013916,1.4890108108520508
1.9157744646072388,3.232738733291626,1.4879353046417236
1.9158642292022705,3.2331132888793945,1.4870667457580566
1.9162993431091309,3.231853485107422,1.4874354600906372
1.9159355163574219,3.232236862182617,1.4883179664611816
1.9159355163574219,3.232236862182617,1.4883179664611816
1.914548635482788,3.2352230548858643,1.492584466934204
1.9150285720825195,3.233677864074707,1.4933834075927734
1.9156379699707031,3.2332053184509277,1.4920413494110107
1.9156379699707031,3.2332053184509277,1.4920413494110107
1.91640043258667,3.234532117843628,1.485410213470459
1.916378140449524,3.2352614402770996,1.4810508489608765
1.916378140449524,3.2352614402770996,1.4810508489608765
1.9159057140350342,3.2380402088165283,1.476388692855835
1.9162442684173584,3.237208127975464,1.4749212265014648
1.9162442684173584,3.237208127975464,1.4749212265014648
1.9167639017105103,3.2358250617980957,1.4732781648635864
1.9165887832641602,3.2367591857910156,1.4700316190719604
1.9164385795593262,3.2373132705688477,1.4678688049316406
1.9164385795593262,3.2373132705688477,1.4678688049316406
1.9168322086334229,3.237175703048706,1.465583324432373
1.917008876800537,3.2364113330841064,1.4654277563095093
1.917008876800537,3.2364113330841064,1.4654277563095093
1.9170429706573486,3.237269639968872,1.4671165943145752
1.9170429706573486,3.237269639968872,1.4671165943145752
1.9160534143447876,3.2383038997650146,1.4695476293563843
1.9157814979553223,3.2379093170166016,1.4702491760253906
1.9157814979553223,3.2379093170166016,1.4702491760253906
1.915784239768982,3.237708806991577,1.468697190284729
1.9159133434295654,3.2397892475128174,1.4641107320785522
1.9159133434295654,3.2397892475128174,1.4641107320785522
1.9160929918289185,3.240060567855835,1.4629329442977905
1.9162057638168335,3.239898681640625,1.462874174118042
1.9162057638168335,3.239898681640625,1.462874174118042
1.917442798614502,3.237051010131836,1.4637203216552734
1.9171403646469116,3.239082098007202,1.459976315498352
1.9167507886886597,3.241048812866211,1.4577484130859375
1.9172593355178833,3.239550828933716,1.4542526006698608
1.917712688446045,3.239187002182007,1.450387716293335
1.917712688446045,3.239187002182007,1.450387716293335
1.9188307523727417,3.2389261722564697,1.4471925497055054
1.9191631078720093,3.2401018142700195,1.4407402276992798
1.918781042098999,3.2416343688964844,1.43911612033844
1.918781042098999,3.2416343688964844,1.43911612033844
1.9194051027297974,3.242056369781494,1.436610460281372
1.919530987739563,3.241488456726074,1.4347344636917114
1.919530987739563,3.241488456726074,1.4347344636917114
1.9196056127548218,3.2414329051971436,1.4310590028762817
1.9196056127548218,3.2414329051971436,1.4310590028762817
1.9190552234649658,3.241946220397949,1.4317430257797241
1.9190552234649658,3.241946220397949,1.4317430257797241
1.9195739030838013,3.240893602371216,1.4341109991073608
1.9191670417785645,3.2419488430023193,1.4345532655715942
1.9191670417785645,3.2419488430023193,1.4345532655715942
1.9177385568618774,3.244481086730957,1.4322035312652588
1.9177385568618774,3.244481086730957,1.4322035312652588
1.9171924591064453,3.245086193084717,1.4305514097213745
1.9177335500717163,3.244431972503662,1.4295300245285034
1.9177335500717163,3.244431972503662,1.4295300245285034
1.9172866344451904,3.244884967803955,1.4307359457015991
1.9160809516906738,3.2466280460357666,1.4307430982589722
1.9160809516906738,3.2466280460357666,1.4307430982589722
1.9149523973464966,3.248513698577881,1.4304524660110474
1.9144072532653809,3.2491629123687744,1.4287251234054565
1.9143145084381104,3.2491626739501953,1.4257854223251343
1.9146479368209839,3.2501258850097656,1.4240763187408447
1.9146479368209839,3.2501258850097656,1.4240763187408447
1.9149118661880493,3.2512319087982178,1.4224050045013428
1.9153602123260498,3.250610828399658,1.422410011291504
1.9160069227218628,3.2507007122039795,1.4213488101959229
1.9160069227218628,3.2507007122039795,1.4213488101959229
1.9159024953842163,3.2533366680145264,1.4179290533065796
1.9165313243865967,3.253469944000244,1.4158973693847656
1.9165313243865967,3.253469944000244,1.4158973693847656
1.9173448085784912,3.2541539669036865,1.4094860553741455
1.91775643825531,3.256513833999634,1.4029873609542847
1.9178264141082764,3.25606369972229,1.401004672050476
1.9178264141082764,3.25606369972229,1.401004672050476
1.91771399974823,3.25701642036438,1.3972885608673096
1.9179919958114624,3.2571334838867188,1.3955392837524414
1.9179919958114624,3.2571334838867188,1.3955392837524414
1.9186022281646729,3.2571358680725098,1.3920531272888184
1.9182462692260742,3.257833480834961,1.3907051086425781
1.9182462692260742,3.257833480834961,1.3907051086425781
1.9169706106185913,3.259643077850342,1.3885141611099243
1.9169706106185913,3.259643077850342,1.3885141611099243
1.9177874326705933,3.2577521800994873,1.3874982595443726
1.918117880821228,3.2578482627868652,1.3879384994506836
1.918117880821228,3.2578482627868652,1.3879384994506836
1.9169899225234985,3.260650634765625,1.3871755599975586
1.9169899225234985,3.260650634765625,1.3871755599975586
1.9170372486114502,3.261333703994751,1.3858561515808105
1.9174717664718628,3.260404109954834,1.3844186067581177
1.9174717664718628,3.260404109954834,1.3844186067581177
1.9164471626281738,3.263204574584961,1.3832669258117676
1.9155738353729248,3.26466965675354,1.3839401006698608
1.9155738353729248,3.26466965675354,1.3839401006698608
1.9148013591766357,3.265810251235962,1.3842082023620605
1.9147034883499146,3.266141176223755,1.381414771080017
1.9145780801773071,3.266925811767578,1.3799229860305786
1.9145780801773071,3.266925811767578,1.3799229860305786
1.9133343696594238,3.271649122238159,1.375928521156311
1.9133343696594238,3.271649122238159,1.375928521156311
1.9142792224884033,3.2709085941314697,1.3730131387710571
1.9149665832519531,3.270723819732666,1.3696686029434204
1.9144291877746582,3.2724196910858154,1.3686647415161133
1.914064645767212,3.2732093334198,1.3660300970077515
1.914064645767212,3.2732093334198,1.3660300970077515
1.91424560546875,3.272841215133667,1.3650121688842773
1.9148772954940796,3.2725250720977783,1.3634759187698364
1.9151368141174316,3.273571729660034,1.3632593154907227
1.9151368141174316,3.273571729660034,1.3632593154907227
1.9144246578216553,3.2741265296936035,1.3605172634124756
1.9139729738235474,3.2755496501922607,1.3594623804092407
1.9146114587783813,3.2750158309936523,1.355901837348938
1.9149093627929688,3.2754738330841064,1.3526772260665894
1.9149093627929688,3.2754738330841064,1.3526772260665894
1.915413498878479,3.275200366973877,1.3457988500595093
1.915413498878479,3.275200366973877,1.3457988500595093
1.915112853050232,3.276481866836548,1.3454606533050537
1.916925311088562,3.2739524841308594,1.3464996814727783
1.916925311088562,3.2739524841308594,1.3464996814727783
1.917514443397522,3.2730069160461426,1.3459621667861938
1.9163891077041626,3.27665638923645,1.3450303077697754
1.916416049003601,3.2759664058685303,1.3447202444076538
1.916416049003601,3.2759664058685303,1.3447202444076538
1.9168355464935303,3.275362253189087,1.343645453453064
1.9171756505966187,3.274864435195923,1.3442437648773193
1.9171756505966187,3.274864435195923,1.3442437648773193
1.9167296886444092,3.276622772216797,1.344705581665039
1.9167296886444092,3.276622772216797,1.344705581665039
1.9160113334655762,3.2774906158447266,1.3445175886154175
1.9160282611846924,3.2779741287231445,1.3435940742492676
1.9160282611846924,3.2779741287231445,1.3435940742492676
1.915738821029663,3.278218984603882,1.3418538570404053
1.915384292602539,3.2787041664123535,1.3404169082641602
1.9134764671325684,3.283728837966919,1.334617257118225
1.9134764671325684,3.283728837966919,1.334617257118225
1.9141080379486084,3.28163743019104,1.3316137790679932
1.9139102697372437,3.282003164291382,1.329909086227417
1.9139102697372437,3.282003164291382,1.329909086227417
1.913131594657898,3.28425669670105,1.3271301984786987
1.913131594657898,3.28425669670105,1.3271301984786987
1.9122939109802246,3.2873692512512207,1.3233332633972168
1.9129796028137207,3.286919116973877,1.3215727806091309
1.9143177270889282,3.2853989601135254,1.3154942989349365
1.9146376848220825,3.2864036560058594,1.3136229515075684
1.9146023988723755,3.287700891494751,1.3120532035827637
1.9146023988723755,3.287700891494751,1.3120532035827637
1.9188480377197266,3.2780635356903076,1.321753978729248
1.9188480377197266,3.2780635356903076,1.321753978729248
1.922694444656372,3.2704522609710693,1.3375178575515747
1.9216171503067017,3.275419235229492,1.3422343730926514
