x,y,z
2.430087089538574,2.6070609092712402,3.9366722106933594
2.429375410079956,2.606123208999634,3.9366915225982666
2.4295973777770996,2.6074914932250977,3.9362192153930664
2.42952561378479,2.6068649291992188,3.93666934967041
2.4290947914123535,2.607273817062378,3.936182975769043
2.4286704063415527,2.606423854827881,3.937227249145508
2.4302775859832764,2.6080265045166016,3.938063859939575
2.4309451580047607,2.6078543663024902,3.9392614364624023
2.4307401180267334,2.6079092025756836,3.940279960632324
2.4301633834838867,2.6072120666503906,3.9415838718414307
2.430691957473755,2.608391523361206,3.9423816204071045
2.430863380432129,2.6080808639526367,3.9426589012145996
2.4310266971588135,2.607578992843628,3.942378044128418
2.431082010269165,2.6072633266448975,3.9427971839904785
2.4310531616210938,2.6071743965148926,3.9436707496643066
2.431182861328125,2.6069648265838623,3.9438889026641846
2.4311656951904297,2.606372594833374,3.9437153339385986
2.4313859939575195,2.606475591659546,3.9448606967926025
2.432328939437866,2.6067442893981934,3.9474830627441406
2.4332189559936523,2.607177495956421,3.9482271671295166
2.434370279312134,2.607083797454834,3.9514989852905273
2.4354138374328613,2.6083803176879883,3.951493978500366
2.434772491455078,2.6076600551605225,3.9516124725341797
2.434995412826538,2.608471393585205,3.9508631229400635
2.434520959854126,2.6077425479888916,3.9504618644714355
2.435029983520508,2.6088716983795166,3.9498775005340576
2.435029983520508,2.6088716983795166,3.9498775005340576
2.4349865913391113,2.6079509258270264,3.9511849880218506
2.435091733932495,2.6085126399993896,3.950563907623291
2.434185028076172,2.6071088314056396,3.951284885406494
2.434554100036621,2.6086621284484863,3.9521114826202393
2.4342334270477295,2.607874870300293,3.9534761905670166
2.4345955848693848,2.608952045440674,3.9524855613708496
2.4345812797546387,2.608675718307495,3.952361583709717
2.435134172439575,2.60961651802063,3.9525744915008545
2.435359001159668,2.6091835498809814,3.9532251358032227
2.4354586601257324,2.608994483947754,3.953298807144165
2.4350392818450928,2.608610153198242,3.953489065170288
2.434762954711914,2.6087148189544678,3.9539451599121094
2.4348344802856445,2.6086764335632324,3.9539573192596436
2.4343388080596924,2.608483076095581,3.9530723094940186
2.433762788772583,2.6086127758026123,3.9517064094543457
2.433572292327881,2.608487129211426,3.950934648513794
2.434196710586548,2.608518362045288,3.9504547119140625
2.435014247894287,2.6080329418182373,3.951447010040283
2.435316562652588,2.608384370803833,3.951794147491455
2.435241937637329,2.6076748371124268,3.9535748958587646
2.4365394115448,2.6093568801879883,3.9540090560913086
2.437000036239624,2.6089537143707275,3.954951763153076
2.4373412132263184,2.6098484992980957,3.954986333847046
2.4369139671325684,2.6088829040527344,3.955918550491333
2.437807321548462,2.610429525375366,3.9555559158325195
2.437887668609619,2.609555721282959,3.9555559158325195
2.4383809566497803,2.6101131439208984,3.9551351070404053
2.4389655590057373,2.6093292236328125,3.957881212234497
2.4403440952301025,2.610698699951172,3.9589054584503174
2.4410502910614014,2.6102781295776367,3.9604063034057617
2.4410502910614014,2.6102781295776367,3.9604063034057617
2.44191575050354,2.610933303833008,3.9604756832122803
2.4419994354248047,2.610428810119629,3.96205472946167
2.442967176437378,2.6117212772369385,3.9619686603546143
2.4432551860809326,2.6114614009857178,3.9623866081237793
2.443546772003174,2.611272096633911,3.9620742797851562
2.443894147872925,2.6111807823181152,3.9628334045410156
2.4443445205688477,2.6118721961975098,3.9636101722717285
2.444185733795166,2.611721992492676,3.9627625942230225
2.4437191486358643,2.6113831996917725,3.9615538120269775
2.443572759628296,2.6115078926086426,3.9610531330108643
2.443572759628296,2.6115078926086426,3.9610531330108643
2.4440150260925293,2.6115808486938477,3.9616312980651855
2.4446425437927246,2.6120920181274414,3.961820602416992
2.4447314739227295,2.6115429401397705,3.9625446796417236
2.4452085494995117,2.612698554992676,3.9631967544555664
2.446500778198242,2.6130623817443848,3.964470624923706
2.447981595993042,2.613517999649048,3.963677406311035
2.4487709999084473,2.613084316253662,3.9637954235076904
2.448885202407837,2.6130359172821045,3.9639320373535156
2.448971748352051,2.612267017364502,3.96567702293396
2.4496819972991943,2.6137423515319824,3.9650611877441406
2.4496819972991943,2.6137423515319824,3.9650611877441406
2.449617385864258,2.612914562225342,3.9657533168792725
2.450321674346924,2.6138458251953125,3.9660332202911377
2.4505417346954346,2.613419532775879,3.9670639038085938
2.451403856277466,2.6142139434814453,3.9663374423980713
2.4506776332855225,2.6131913661956787,3.966731548309326
2.450528383255005,2.613914966583252,3.967710494995117
2.4509522914886475,2.6139912605285645,3.969075918197632
2.4519450664520264,2.6151070594787598,3.967806577682495
2.451765537261963,2.614840269088745,3.9675633907318115
2.451085329055786,2.61472225189209,3.968029737472534
2.4508869647979736,2.6149919033050537,3.9686148166656494
2.451500177383423,2.6157350540161133,3.9681880474090576
2.4516446590423584,2.615535259246826,3.9680120944976807
2.4516446590423584,2.615535259246826,3.9680120944976807
2.4522533416748047,2.6154234409332275,3.9688656330108643
2.4533069133758545,2.6160476207733154,3.969794750213623
2.4529874324798584,2.6154003143310547,3.9697248935699463
2.452033519744873,2.6153781414031982,3.9688408374786377
2.4511196613311768,2.614701509475708,3.969419479370117
2.451878070831299,2.6158461570739746,3.9693143367767334
2.4518556594848633,2.615186929702759,3.9688472747802734
2.4519078731536865,2.615978717803955,3.9677369594573975
2.45163893699646,2.61500883102417,3.9706296920776367
2.45163893699646,2.61500883102417,3.9706296920776367
2.4521982669830322,2.6173017024993896,3.9697060585021973
2.4518487453460693,2.6162962913513184,3.969970464706421
2.452002763748169,2.6162919998168945,3.9698874950408936
2.452012538909912,2.6156749725341797,3.971574306488037
2.452516555786133,2.616520643234253,3.9721155166625977
2.4526584148406982,2.6159260272979736,3.9733080863952637
2.4528884887695312,2.6162145137786865,3.9737846851348877
2.4540786743164062,2.616272211074829,3.9763669967651367
2.455333709716797,2.6171445846557617,3.9767024517059326
2.4563233852386475,2.617233991622925,3.978130340576172
2.4572253227233887,2.6174798011779785,3.9804813861846924
2.458667278289795,2.6180834770202637,3.983391761779785
2.458667278289795,2.6180834770202637,3.983391761779785
2.4602906703948975,2.618812322616577,3.984621524810791
2.4609737396240234,2.618537664413452,3.98530650138855
2.460515260696411,2.6179685592651367,3.9859681129455566
2.4609766006469727,2.6188294887542725,3.9879255294799805
2.461582899093628,2.6192314624786377,3.987933874130249
2.461789846420288,2.6189968585968018,3.988016128540039
2.4618144035339355,2.61847186088562,3.9879937171936035
2.4618139266967773,2.618574380874634,3.988062620162964
2.4619383811950684,2.618278741836548,3.989157199859619
2.461902379989624,2.618720769882202,3.988416910171509
2.461735725402832,2.6181368827819824,3.989335775375366
2.461735725402832,2.6181368827819824,3.989335775375366
2.4624783992767334,2.619614362716675,3.9896140098571777
2.4631240367889404,2.6194000244140625,3.990739583969116
2.4632797241210938,2.619448661804199,3.9907071590423584
2.4629621505737305,2.6185085773468018,3.991992235183716
2.4637153148651123,2.6198737621307373,3.9917898178100586
2.4643335342407227,2.619556427001953,3.992696762084961
2.4645237922668457,2.619382858276367,3.992138624191284
2.46410870552063,2.6186888217926025,3.9922308921813965
2.464646577835083,2.6196446418762207,3.991969108581543
2.464742660522461,2.6193532943725586,3.992171049118042
2.4642081260681152,2.618723154067993,3.990901231765747
2.463941812515259,2.618558883666992,3.9905004501342773
2.4638009071350098,2.6186468601226807,3.9904446601867676
2.4639453887939453,2.618661403656006,3.990161180496216
2.4637601375579834,2.618374824523926,3.9897704124450684
2.463332414627075,2.6184072494506836,3.9891505241394043
2.463332414627075,2.6184072494506836,3.9891505241394043
2.4632701873779297,2.6186654567718506,3.989450216293335
2.4638473987579346,2.6189987659454346,3.988520622253418
2.464458703994751,2.6186952590942383,3.9884145259857178
2.464258909225464,2.618968963623047,3.988368034362793
2.4638350009918213,2.6183602809906006,3.990795612335205
2.4645190238952637,2.6200363636016846,3.990370988845825
2.4646964073181152,2.6195621490478516,3.990572690963745
2.465015411376953,2.6204280853271484,3.9907798767089844
2.465015411376953,2.6204280853271484,3.9907798767089844
2.4650039672851562,2.6201088428497314,3.9914844036102295
2.4654743671417236,2.620819091796875,3.99128794670105
2.4648385047912598,2.6199660301208496,3.9910619258880615
2.464881181716919,2.6202878952026367,3.9903404712677
2.4652915000915527,2.619873046875,3.991713762283325
2.4655754566192627,2.6205477714538574,3.991060495376587
2.4651615619659424,2.619791269302368,3.992016553878784
2.4653983116149902,2.6210029125213623,3.992860794067383
2.465578556060791,2.620917320251465,3.994250535964966
2.465578556060791,2.620917320251465,3.994250535964966
2.4665889739990234,2.6221137046813965,3.993736743927002
2.4671850204467773,2.621692657470703,3.9940719604492188
2.467289924621582,2.621198892593384,3.994741439819336
2.4674503803253174,2.6209781169891357,3.9959046840667725
2.4674503803253174,2.6209781169891357,3.9959046840667725
2.4676320552825928,2.6211259365081787,3.995938539505005
2.467130661010742,2.620366096496582,3.99507212638855
2.4664487838745117,2.619936227798462,3.9945590496063232
2.4663822650909424,2.620300531387329,3.994525671005249
2.4669246673583984,2.6206281185150146,3.9944772720336914
2.4665887355804443,2.6201412677764893,3.994112491607666
2.46589994430542,2.619455575942993,3.9949586391448975
2.46589994430542,2.619455575942993,3.9949586391448975
2.4665839672088623,2.620701313018799,3.9955172538757324
2.466872453689575,2.6205317974090576,3.9962103366851807
2.4667341709136963,2.6207187175750732,3.996000289916992
2.4664313793182373,2.6200685501098633,3.9991066455841064
2.467076063156128,2.6217873096466064,3.9992752075195312
2.4672820568084717,2.6213250160217285,4.000265598297119
2.4672820568084717,2.6213250160217285,4.000265598297119
2.4682259559631348,2.622042179107666,3.99996280670166
2.4682836532592773,2.621246814727783,4.000950336456299
2.4688596725463867,2.6223201751708984,4.0008864402771
2.468623638153076,2.6214005947113037,4.000971794128418
2.468677043914795,2.6214816570281982,3.9999215602874756
2.468818426132202,2.621072292327881,4.00114631652832
2.4699180126190186,2.6222801208496094,4.002140522003174
2.470397472381592,2.6220009326934814,4.003576755523682
2.4706532955169678,2.6222448348999023,4.005286693572998
2.4708752632141113,2.622180461883545,4.006464004516602
2.472562074661255,2.6232478618621826,4.007114410400391
2.4731550216674805,2.6229214668273926,4.007294178009033
2.4726014137268066,2.621777057647705,4.007417678833008
2.4719743728637695,2.6217713356018066,4.00761604309082
2.4719743728637695,2.6217713356018066,4.00761604309082
2.472344398498535,2.6220860481262207,4.008594989776611
2.473202705383301,2.622296094894409,4.008663177490234
2.473605155944824,2.6216909885406494,4.0090651512146
2.474292278289795,2.6224002838134766,4.009765148162842
2.4748823642730713,2.6224253177642822,4.010854244232178
2.4758832454681396,2.623725414276123,4.010741233825684
2.476250171661377,2.6230223178863525,4.01109504699707
2.476196765899658,2.623284101486206,4.010612964630127
2.4756979942321777,2.622323989868164,4.011246681213379
2.4756979942321777,2.622323989868164,4.011246681213379
2.4760372638702393,2.6237852573394775,4.011173248291016
2.4755330085754395,2.6226563453674316,4.01121187210083
2.4764254093170166,2.6238646507263184,4.0107421875
2.4774861335754395,2.6235315799713135,4.011813640594482
2.47847056388855,2.624525785446167,4.012492656707764
2.47859787940979,2.623810052871704,4.013771057128906
2.47906494140625,2.6249094009399414,4.015261173248291
2.4791057109832764,2.6247072219848633,4.016757965087891
2.480192184448242,2.6260783672332764,4.017836093902588
2.480595588684082,2.625836133956909,4.018260478973389
2.4804446697235107,2.6255545616149902,4.017845153808594
2.480644941329956,2.6255738735198975,4.018013954162598
2.480644941329956,2.6255738735198975,4.018013954162598
2.480821132659912,2.625689744949341,4.018007755279541
2.4807839393615723,2.6256561279296875,4.018327713012695
2.4807941913604736,2.625339984893799,4.018089294433594
2.4813477993011475,2.6255924701690674,4.019224643707275
2.4823102951049805,2.6260218620300293,4.020565509796143
2.483035087585449,2.626350164413452,4.021453857421875
2.4826500415802,2.625434160232544,4.022631645202637
2.482707977294922,2.626181125640869,4.023392677307129
2.483009099960327,2.626126289367676,4.024161338806152
2.4832916259765625,2.6270031929016113,4.023586273193359
2.4821624755859375,2.6258435249328613,4.02275276184082
2.482165813446045,2.626965284347534,4.022364139556885
2.481663942337036,2.6262052059173584,4.0217976570129395
2.4815757274627686,2.626138687133789,4.021564960479736
2.4818010330200195,2.6254539489746094,4.022593975067139
2.4818010330200195,2.6254539489746094,4.022593975067139
2.4823966026306152,2.6262316703796387,4.023881912231445
2.4829235076904297,2.6259210109710693,4.026533603668213
2.4834136962890625,2.6270346641540527,4.027601718902588
2.4834651947021484,2.6265413761138916,4.028686046600342
2.483607769012451,2.6272644996643066,4.028300762176514
2.4836275577545166,2.627074956893921,4.02977180480957
2.484360456466675,2.6284847259521484,4.029873847961426
2.4847006797790527,2.6286301612854004,4.030637741088867
2.4844815731048584,2.6286232471466064,4.031522274017334
2.484639883041382,2.6290457248687744,4.0329413414001465
2.484639883041382,2.6290457248687744,4.0329413414001465
2.485574960708618,2.6301469802856445,4.03282356262207
2.4857983589172363,2.629765510559082,4.033198833465576
