x,y,z
2.1637113094329834,2.7267861366271973,3.4280855655670166
2.163461923599243,2.726393699645996,3.4271833896636963
2.163461923599243,2.726393699645996,3.4271833896636963
2.1625888347625732,2.7260780334472656,3.4266464710235596
2.1616337299346924,2.7255263328552246,3.426793336868286
2.1616337299346924,2.7255263328552246,3.426793336868286
2.160630464553833,2.725144863128662,3.426846742630005
2.1596996784210205,2.7250046730041504,3.426365375518799
2.1596996784210205,2.7250046730041504,3.426365375518799
2.1591925621032715,2.7254698276519775,3.4249370098114014
2.158414125442505,2.725938081741333,3.4241411685943604
2.158414125442505,2.725938081741333,3.4241411685943604
2.157421827316284,2.7257027626037598,3.4242451190948486
2.157421827316284,2.7257027626037598,3.4242451190948486
2.1569788455963135,2.7259888648986816,3.4240193367004395
2.1580440998077393,2.7267799377441406,3.423579692840576
2.1588573455810547,2.727372169494629,3.4231784343719482
2.1588573455810547,2.727372169494629,3.4231784343719482
2.1590514183044434,2.7280898094177246,3.4229226112365723
2.1603286266326904,2.7286782264709473,3.4233462810516357
2.1603286266326904,2.7286782264709473,3.4233462810516357
2.16039776802063,2.7286863327026367,3.4235754013061523
2.159972667694092,2.728489398956299,3.4235997200012207
2.159972667694092,2.728489398956299,3.4235997200012207
2.1602416038513184,2.728945732116699,3.422271490097046
2.159684181213379,2.728285312652588,3.4220073223114014
2.158980369567871,2.727952480316162,3.4219272136688232
2.158980369567871,2.727952480316162,3.4219272136688232
2.1580111980438232,2.7274277210235596,3.422437906265259
2.1595468521118164,2.727672576904297,3.4233763217926025
2.1595468521118164,2.727672576904297,3.4233763217926025
2.160257577896118,2.7283527851104736,3.4228687286376953
2.160257577896118,2.7283527851104736,3.4228687286376953
2.1606028079986572,2.728111743927002,3.422628879547119
2.1592307090759277,2.7272701263427734,3.4226720333099365
2.1592307090759277,2.7272701263427734,3.4226720333099365
2.158139944076538,2.7268123626708984,3.422452449798584
2.158139944076538,2.7268123626708984,3.422452449798584
2.158249855041504,2.7262511253356934,3.422349452972412
2.158249855041504,2.7262511253356934,3.422349452972412
2.1584558486938477,2.726198196411133,3.4223740100860596
2.1594979763031006,2.7263033390045166,3.422974109649658
2.1594979763031006,2.7263033390045166,3.422974109649658
2.159888982772827,2.726264715194702,3.4235117435455322
2.160606861114502,2.7272074222564697,3.4227776527404785
2.160606861114502,2.7272074222564697,3.4227776527404785
2.1604840755462646,2.727421998977661,3.4224579334259033
2.1604840755462646,2.727421998977661,3.4224579334259033
2.1615991592407227,2.7273664474487305,3.423478364944458
2.161609649658203,2.7269201278686523,3.4252493381500244
2.161609649658203,2.7269201278686523,3.4252493381500244
2.1620702743530273,2.726581335067749,3.4263854026794434
2.1620702743530273,2.726581335067749,3.4263854026794434
2.161574125289917,2.7265830039978027,3.4255940914154053
2.161698818206787,2.726184129714966,3.4260733127593994
2.161698818206787,2.726184129714966,3.4260733127593994
2.161486864089966,2.726020336151123,3.4266772270202637
2.1618528366088867,2.726043462753296,3.427478790283203
2.1618528366088867,2.726043462753296,3.427478790283203
2.1636979579925537,2.7273452281951904,3.4270856380462646
2.164289951324463,2.7274928092956543,3.427394390106201
2.164289951324463,2.7274928092956543,3.427394390106201
2.1647748947143555,2.7278318405151367,3.4275453090667725
2.166102886199951,2.729156732559204,3.4267282485961914
2.16591215133667,2.729631185531616,3.426398277282715
2.16591215133667,2.729631185531616,3.426398277282715
2.1667373180389404,2.7304770946502686,3.4252688884735107
2.1663670539855957,2.7306766510009766,3.424868583679199
2.1663670539855957,2.7306766510009766,3.424868583679199
2.167011022567749,2.73056697845459,3.425734043121338
2.167011022567749,2.73056697845459,3.425734043121338
2.167369842529297,2.730682849884033,3.425910234451294
2.1685760021209717,2.7312045097351074,3.4260995388031006
2.169548511505127,2.731802463531494,3.425248622894287
2.1703155040740967,2.7321431636810303,3.424712896347046
2.1703155040740967,2.7321431636810303,3.424712896347046
2.1679842472076416,2.7315664291381836,3.4230129718780518
2.167055130004883,2.7306222915649414,3.423865556716919
2.167055130004883,2.7306222915649414,3.423865556716919
2.1670548915863037,2.7305264472961426,3.4242498874664307
2.1676950454711914,2.7307868003845215,3.424884080886841
2.1676950454711914,2.7307868003845215,3.424884080886841
2.16855525970459,2.730933427810669,3.42549729347229
2.16855525970459,2.730933427810669,3.42549729347229
2.1690802574157715,2.7310707569122314,3.425875425338745
2.168959379196167,2.730736255645752,3.4260456562042236
2.168959379196167,2.730736255645752,3.4260456562042236
2.168928623199463,2.730574131011963,3.4265592098236084
2.168928623199463,2.730574131011963,3.4265592098236084
2.1702651977539062,2.7314276695251465,3.4257380962371826
2.1721224784851074,2.732028007507324,3.425917863845825
2.1721224784851074,2.732028007507324,3.425917863845825
2.1736936569213867,2.7327942848205566,3.4263393878936768
2.1739957332611084,2.7327466011047363,3.4266340732574463
2.1739957332611084,2.7327466011047363,3.4266340732574463
2.1739559173583984,2.732609510421753,3.425999641418457
2.1739559173583984,2.732609510421753,3.425999641418457
2.174774646759033,2.732746124267578,3.4260094165802
2.174774646759033,2.732746124267578,3.4260094165802
2.1755528450012207,2.7326900959014893,3.426905632019043
2.1752710342407227,2.7330455780029297,3.4264678955078125
2.1752796173095703,2.7333078384399414,3.4259209632873535
2.1752796173095703,2.7333078384399414,3.4259209632873535
2.1735618114471436,2.734055519104004,3.423654556274414
2.1736795902252197,2.7345051765441895,3.423278570175171
2.1736795902252197,2.7345051765441895,3.423278570175171
2.172948122024536,2.7350013256073,3.4225237369537354
2.172948122024536,2.7350013256073,3.4225237369537354
2.1731667518615723,2.7351176738739014,3.423137903213501
2.1721882820129395,2.7345824241638184,3.423387289047241
2.1721882820129395,2.7345824241638184,3.423387289047241
2.1703450679779053,2.734135866165161,3.422232151031494
2.1703450679779053,2.734135866165161,3.422232151031494
2.1691055297851562,2.733798027038574,3.421808958053589
2.168484687805176,2.733260154724121,3.422996997833252
2.168484687805176,2.733260154724121,3.422996997833252
2.168503761291504,2.73297381401062,3.4240119457244873
2.168503761291504,2.73297381401062,3.4240119457244873
2.168241262435913,2.7333788871765137,3.423328161239624
2.1682701110839844,2.7328174114227295,3.424107789993286
2.1682701110839844,2.7328174114227295,3.424107789993286
2.167307138442993,2.731670379638672,3.4254980087280273
2.167307138442993,2.731670379638672,3.4254980087280273
2.1670117378234863,2.731166124343872,3.4267449378967285
2.1668765544891357,2.7312231063842773,3.427030563354492
2.1668765544891357,2.7312231063842773,3.427030563354492
2.1664540767669678,2.730862617492676,3.427732467651367
2.1664540767669678,2.730862617492676,3.427732467651367
2.1650679111480713,2.730539083480835,3.427743673324585
2.1637542247772217,2.7301127910614014,3.4274754524230957
2.1637542247772217,2.7301127910614014,3.4274754524230957
2.1637794971466064,2.730536460876465,3.4265148639678955
2.1637794971466064,2.730536460876465,3.4265148639678955
2.1653151512145996,2.731919527053833,3.4254510402679443
2.1647117137908936,2.731271505355835,3.426935911178589
2.1647117137908936,2.731271505355835,3.426935911178589
2.1633195877075195,2.7304842472076416,3.4268314838409424
2.1633195877075195,2.7304842472076416,3.4268314838409424
2.161750316619873,2.729703426361084,3.4261691570281982
2.1614365577697754,2.7295453548431396,3.425509452819824
2.1614365577697754,2.7295453548431396,3.425509452819824
2.163499593734741,2.7294576168060303,3.4279026985168457
2.163499593734741,2.7294576168060303,3.4279026985168457
2.1649112701416016,2.729764938354492,3.42889142036438
2.1664936542510986,2.730419158935547,3.429105043411255
2.1664936542510986,2.730419158935547,3.429105043411255
2.165900945663452,2.7305991649627686,3.4279348850250244
2.165900945663452,2.7305991649627686,3.4279348850250244
2.168442964553833,2.7315499782562256,3.428001642227173
2.1717867851257324,2.7326457500457764,3.4296629428863525
2.1717867851257324,2.7326457500457764,3.4296629428863525
2.174323797225952,2.733686923980713,3.4300851821899414
2.1763103008270264,2.7346956729888916,3.429755449295044
2.1767220497131348,2.7350378036499023,3.4287118911743164
2.1767220497131348,2.7350378036499023,3.4287118911743164
2.1760640144348145,2.73494029045105,3.4289770126342773
2.176161050796509,2.734644889831543,3.430028200149536
2.176161050796509,2.734644889831543,3.430028200149536
2.1784493923187256,2.735988140106201,3.4302234649658203
2.1801865100860596,2.7362067699432373,3.430457830429077
2.1801865100860596,2.7362067699432373,3.430457830429077
2.1793529987335205,2.73577618598938,3.4300718307495117
2.1793529987335205,2.73577618598938,3.4300718307495117
2.178006172180176,2.7342755794525146,3.431361436843872
2.1770787239074707,2.7339789867401123,3.4308724403381348
2.1770787239074707,2.7339789867401123,3.4308724403381348
2.178736686706543,2.7345428466796875,3.4312260150909424
2.178736686706543,2.7345428466796875,3.4312260150909424
2.1818301677703857,2.7352423667907715,3.4337565898895264
2.1824629306793213,2.735297441482544,3.4344184398651123
2.1824629306793213,2.735297441482544,3.4344184398651123
2.1835334300994873,2.7358760833740234,3.4339451789855957
2.1835334300994873,2.7358760833740234,3.4339451789855957
2.1839919090270996,2.7365341186523438,3.4326560497283936
2.18544340133667,2.737278938293457,3.4341394901275635
2.18544340133667,2.737278938293457,3.4341394901275635
2.1859662532806396,2.7378079891204834,3.4345602989196777
2.1859662532806396,2.7378079891204834,3.4345602989196777
2.185861110687256,2.7381181716918945,3.434661626815796
2.1856508255004883,2.7383692264556885,3.4338409900665283
2.1856508255004883,2.7383692264556885,3.4338409900665283
2.18559193611145,2.738196611404419,3.4336118698120117
2.1854257583618164,2.737557888031006,3.4354283809661865
2.1854257583618164,2.737557888031006,3.4354283809661865
2.185016393661499,2.7379167079925537,3.434601306915283
2.185016393661499,2.7379167079925537,3.434601306915283
2.1842472553253174,2.7379229068756104,3.4337775707244873
2.183957815170288,2.7379047870635986,3.4335274696350098
2.183957815170288,2.7379047870635986,3.4335274696350098
2.1836140155792236,2.7376747131347656,3.4334371089935303
2.1846187114715576,2.738149642944336,3.4335885047912598
2.1852340698242188,2.737999439239502,3.434344530105591
2.1852340698242188,2.737999439239502,3.434344530105591
2.1853678226470947,2.738154649734497,3.4339921474456787
2.1855175495147705,2.738247871398926,3.4334609508514404
2.1855175495147705,2.738247871398926,3.4334609508514404
2.1865286827087402,2.738631248474121,3.4335246086120605
2.1865286827087402,2.738631248474121,3.4335246086120605
2.1877005100250244,2.739387273788452,3.433511972427368
2.1892733573913574,2.7401068210601807,3.4344961643218994
2.1892733573913574,2.7401068210601807,3.4344961643218994
2.1897857189178467,2.741450071334839,3.4334590435028076
2.190129041671753,2.7418360710144043,3.432710886001587
2.190129041671753,2.7418360710144043,3.432710886001587
2.18851900100708,2.7413880825042725,3.431781768798828
2.1877894401550293,2.7412686347961426,3.4316210746765137
2.1871368885040283,2.741046905517578,3.431410551071167
2.1871368885040283,2.741046905517578,3.431410551071167
2.1880886554718018,2.7417304515838623,3.431750535964966
2.189152956008911,2.7420761585235596,3.431966781616211
2.189152956008911,2.7420761585235596,3.431966781616211
2.188661813735962,2.741938829421997,3.4317917823791504
2.1884448528289795,2.7415502071380615,3.4318456649780273
2.1884448528289795,2.7415502071380615,3.4318456649780273
2.1874759197235107,2.7410731315612793,3.430955171585083
2.1874759197235107,2.7410731315612793,3.430955171585083
2.1874608993530273,2.7408578395843506,3.430452585220337
2.1878325939178467,2.7409298419952393,3.4308462142944336
2.1878325939178467,2.7409298419952393,3.4308462142944336
2.1879870891571045,2.7408969402313232,3.4316048622131348
2.1885571479797363,2.7404894828796387,3.43298602104187
2.1888582706451416,2.7405338287353516,3.433711051940918
2.1888582706451416,2.7405338287353516,3.433711051940918
2.1901533603668213,2.741156816482544,3.433908700942993
2.1910996437072754,2.7416718006134033,3.434565305709839
2.1911191940307617,2.741405725479126,3.4360246658325195
2.1911191940307617,2.741405725479126,3.4360246658325195
2.190812826156616,2.741055965423584,3.4364731311798096
2.190631866455078,2.740856170654297,3.4372262954711914
2.190631866455078,2.740856170654297,3.4372262954711914
2.190234899520874,2.7405290603637695,3.437972068786621
2.190371513366699,2.7402095794677734,3.4394474029541016
2.190371513366699,2.7402095794677734,3.4394474029541016
2.1912639141082764,2.7403438091278076,3.440814733505249
2.1923446655273438,2.7408430576324463,3.4409608840942383
2.1923446655273438,2.7408430576324463,3.4409608840942383
2.1924033164978027,2.7410216331481934,3.4406237602233887
2.1924033164978027,2.7410216331481934,3.4406237602233887
2.1919972896575928,2.74099063873291,3.44040584564209
2.189743757247925,2.7401375770568848,3.4404044151306152
2.189743757247925,2.7401375770568848,3.4404044151306152
2.189023017883301,2.739790916442871,3.4404280185699463
2.189023017883301,2.739790916442871,3.4404280185699463
2.188490152359009,2.7395336627960205,3.440537214279175
2.189689874649048,2.7400078773498535,3.4406278133392334
2.189689874649048,2.7400078773498535,3.4406278133392334
2.189587354660034,2.7396297454833984,3.44045352935791
2.189587354660034,2.7396297454833984,3.44045352935791
2.189526081085205,2.739474296569824,3.4401907920837402
2.189526081085205,2.739474296569824,3.4401907920837402
2.1899211406707764,2.739356517791748,3.439911365509033
2.191939115524292,2.7396297454833984,3.4410147666931152
2.191939115524292,2.7396297454833984,3.4410147666931152
