x,y,z
3.708991050720215,3.2626640796661377,3.391055107116699
3.7093160152435303,3.262425422668457,3.39082670211792
3.7102460861206055,3.261160135269165,3.3909003734588623
3.7090728282928467,3.259768486022949,3.39062762260437
3.7086384296417236,3.2585084438323975,3.3902344703674316
3.7082018852233887,3.2576239109039307,3.3896217346191406
3.707693338394165,3.2561285495758057,3.3889522552490234
3.7059643268585205,3.255389928817749,3.3887972831726074
3.7047572135925293,3.254836320877075,3.389038324356079
3.7047572135925293,3.254836320877075,3.389038324356079
3.705648899078369,3.254695415496826,3.388669490814209
3.7067508697509766,3.2560274600982666,3.388511896133423
3.707338571548462,3.2572944164276123,3.38836669921875
3.706996202468872,3.2571983337402344,3.387957811355591
3.7062318325042725,3.2570581436157227,3.387305736541748
3.705488681793213,3.2570643424987793,3.386528968811035
3.7047243118286133,3.257225513458252,3.3859715461730957
3.7046377658843994,3.2576422691345215,3.3856775760650635
3.705687999725342,3.2584216594696045,3.3853378295898438
3.705687999725342,3.2584216594696045,3.3853378295898438
3.7059624195098877,3.258925199508667,3.3856489658355713
3.706707239151001,3.258988857269287,3.3857738971710205
3.70642352104187,3.259129285812378,3.38629412651062
3.707170248031616,3.2596373558044434,3.3857784271240234
3.706367254257202,3.260281801223755,3.3860228061676025
3.705573558807373,3.2594196796417236,3.385910987854004
3.704298973083496,3.2569289207458496,3.3867688179016113
3.7042322158813477,3.2553000450134277,3.386934280395508
3.7042322158813477,3.2553000450134277,3.386934280395508
3.7059032917022705,3.25520920753479,3.3866536617279053
3.7071311473846436,3.254695415496826,3.3860747814178467
3.707169532775879,3.2532315254211426,3.386293411254883
3.7079434394836426,3.2530438899993896,3.385591506958008
3.7080185413360596,3.2532389163970947,3.385226249694824
3.7074761390686035,3.252864122390747,3.3853116035461426
3.7072739601135254,3.2514774799346924,3.3852834701538086
3.7072739601135254,3.2514774799346924,3.3852834701538086
3.7074127197265625,3.25032114982605,3.3848142623901367
3.7080764770507812,3.2488980293273926,3.3845393657684326
3.7088279724121094,3.2480573654174805,3.3845906257629395
3.710203170776367,3.246947765350342,3.384307622909546
3.711374521255493,3.24643611907959,3.383556365966797
3.712104320526123,3.2460384368896484,3.382408380508423
3.712325096130371,3.2455039024353027,3.381427764892578
3.712325096130371,3.2455039024353027,3.381427764892578
3.712033271789551,3.2440695762634277,3.38116717338562
3.7121059894561768,3.242434024810791,3.381143093109131
3.7133100032806396,3.2420027256011963,3.3806228637695312
3.7133936882019043,3.241556406021118,3.380502939224243
3.7140297889709473,3.240647792816162,3.3798978328704834
3.7137303352355957,3.2400693893432617,3.379129409790039
3.7138044834136963,3.2400240898132324,3.378451347351074
3.7138044834136963,3.2400240898132324,3.378451347351074
3.7136096954345703,3.2399098873138428,3.3782765865325928
3.714728832244873,3.2396347522735596,3.377760648727417
3.71410870552063,3.2398037910461426,3.3777291774749756
3.714411735534668,3.2389965057373047,3.3778719902038574
3.7140820026397705,3.238065242767334,3.377978801727295
3.714920997619629,3.236128807067871,3.377769708633423
3.714920997619629,3.236128807067871,3.377769708633423
3.714932441711426,3.235006332397461,3.3785791397094727
3.7156713008880615,3.234609365463257,3.3785128593444824
3.7151589393615723,3.233682632446289,3.3787894248962402
3.7145309448242188,3.231383800506592,3.379319906234741
3.7148680686950684,3.2294013500213623,3.3789732456207275
3.715423822402954,3.2288804054260254,3.378277540206909
3.715423822402954,3.2288804054260254,3.378277540206909
3.7156972885131836,3.229630470275879,3.377455234527588
3.715813159942627,3.2294366359710693,3.3765318393707275
3.7166781425476074,3.2288341522216797,3.3752903938293457
3.7171454429626465,3.2289793491363525,3.3746390342712402
3.717458963394165,3.228559970855713,3.374595880508423
3.7175612449645996,3.2278590202331543,3.3748302459716797
3.7182836532592773,3.226684331893921,3.374790668487549
3.7174055576324463,3.2257301807403564,3.3753292560577393
3.7174055576324463,3.2257301807403564,3.3753292560577393
3.717216730117798,3.225472927093506,3.375594139099121
3.716287851333618,3.2254467010498047,3.3762760162353516
3.71753191947937,3.224982261657715,3.3760762214660645
3.7170825004577637,3.2255115509033203,3.3768534660339355
3.7174324989318848,3.225491762161255,3.3766205310821533
3.716484308242798,3.225175380706787,3.3768556118011475
3.716811180114746,3.2247378826141357,3.3770055770874023
3.71770977973938,3.225426435470581,3.376657009124756
3.71770977973938,3.225426435470581,3.376657009124756
3.7189218997955322,3.225825309753418,3.3761258125305176
3.7183263301849365,3.2253658771514893,3.376065731048584
3.7184860706329346,3.225719928741455,3.3759512901306152
3.7187435626983643,3.227316379547119,3.375377893447876
3.7188456058502197,3.2287514209747314,3.375349521636963
3.71897292137146,3.2295689582824707,3.3755054473876953
3.71897292137146,3.2295689582824707,3.3755054473876953
3.7196223735809326,3.2296741008758545,3.3758230209350586
3.7206814289093018,3.2293877601623535,3.376067876815796
3.721806526184082,3.2289693355560303,3.3764450550079346
3.722381591796875,3.2287473678588867,3.3766884803771973
3.7227578163146973,3.2287659645080566,3.3764431476593018
3.7225499153137207,3.228313684463501,3.3760695457458496
3.7225499153137207,3.228313684463501,3.3760695457458496
3.722165107727051,3.226961135864258,3.375343084335327
3.7206778526306152,3.2245287895202637,3.375702142715454
3.7212650775909424,3.2227396965026855,3.375375270843506
3.7242207527160645,3.2227540016174316,3.3741047382354736
3.7244174480438232,3.2231051921844482,3.3736159801483154
3.7246038913726807,3.222954750061035,3.3730580806732178
3.7246038913726807,3.222954750061035,3.3730580806732178
3.7242140769958496,3.2223854064941406,3.3731555938720703
3.7250630855560303,3.2219460010528564,3.3718905448913574
3.7251169681549072,3.221405267715454,3.372143507003784
3.7259669303894043,3.220371961593628,3.371798038482666
3.7264444828033447,3.220501184463501,3.3718245029449463
3.7270021438598633,3.2198500633239746,3.3717033863067627
3.7273781299591064,3.219639539718628,3.371887683868408
3.7273759841918945,3.2185277938842773,3.372070550918579
3.7273759841918945,3.2185277938842773,3.372070550918579
3.728642225265503,3.2172861099243164,3.3716514110565186
3.729480028152466,3.216055154800415,3.3710720539093018
3.730008125305176,3.2155723571777344,3.370561361312866
3.7295875549316406,3.2153408527374268,3.370699644088745
3.730041980743408,3.21440052986145,3.370703935623169
3.7307231426239014,3.213672399520874,3.3705685138702393
3.731720209121704,3.213738441467285,3.3699684143066406
3.732200860977173,3.213207483291626,3.3694748878479004
3.732200860977173,3.213207483291626,3.3694748878479004
3.7329766750335693,3.2127485275268555,3.368730068206787
3.733649969100952,3.2127184867858887,3.3682861328125
3.7343332767486572,3.212414264678955,3.3681113719940186
3.7348251342773438,3.2124545574188232,3.3678224086761475
3.7348251342773438,3.2124545574188232,3.3678224086761475
3.735396146774292,3.2128641605377197,3.367704391479492
3.735496997833252,3.2133164405822754,3.3675620555877686
3.735837459564209,3.212864637374878,3.3673949241638184
3.7355093955993652,3.2126309871673584,3.366938591003418
3.7354929447174072,3.2124056816101074,3.3665292263031006
3.7351441383361816,3.2128288745880127,3.3661093711853027
3.7358415126800537,3.2131593227386475,3.3656020164489746
3.7358415126800537,3.2131593227386475,3.3656020164489746
3.735018253326416,3.21199631690979,3.3661611080169678
3.735292673110962,3.210958480834961,3.3666436672210693
3.734637975692749,3.211500406265259,3.3669228553771973
3.7356159687042236,3.2121028900146484,3.3663432598114014
3.7350478172302246,3.211667537689209,3.3660409450531006
3.7350478172302246,3.211667537689209,3.3660409450531006
3.7348856925964355,3.211198568344116,3.365804433822632
3.7338571548461914,3.2109296321868896,3.36627459526062
3.7339799404144287,3.2107481956481934,3.3664968013763428
3.734226703643799,3.210934638977051,3.3664658069610596
3.7343032360076904,3.211815595626831,3.3663129806518555
3.733274459838867,3.2118115425109863,3.366393804550171
3.7325448989868164,3.211517333984375,3.3665435314178467
3.7325448989868164,3.211517333984375,3.3665435314178467
3.7326502799987793,3.211503744125366,3.3663153648376465
3.7330853939056396,3.2116055488586426,3.366292715072632
3.733091115951538,3.2124485969543457,3.3662896156311035
3.732527732849121,3.213625192642212,3.3658621311187744
3.7311229705810547,3.2137997150421143,3.3660266399383545
3.7311229705810547,3.2137997150421143,3.3660266399383545
3.730614423751831,3.2126853466033936,3.3660285472869873
3.732111692428589,3.213106632232666,3.3652539253234863
3.7330946922302246,3.2149574756622314,3.364858865737915
3.7330946922302246,3.2149574756622314,3.364858865737915
3.7335751056671143,3.2145795822143555,3.3638968467712402
3.733778476715088,3.2149922847747803,3.3631136417388916
3.7338452339172363,3.2149503231048584,3.3634350299835205
3.733710289001465,3.2154407501220703,3.3635716438293457
3.734426736831665,3.213820219039917,3.363523006439209
3.7349531650543213,3.212822675704956,3.363784074783325
3.735609292984009,3.2119054794311523,3.3635358810424805
3.735609292984009,3.2119054794311523,3.3635358810424805
3.7366690635681152,3.2108728885650635,3.363323211669922
3.736950159072876,3.2106847763061523,3.362865924835205
3.7373809814453125,3.2108325958251953,3.3624956607818604
3.7366836071014404,3.2105939388275146,3.362881898880005
3.7354042530059814,3.208388090133667,3.3635284900665283
3.7350051403045654,3.205626964569092,3.3640973567962646
3.7350051403045654,3.205626964569092,3.3640973567962646
3.7351346015930176,3.2052087783813477,3.3641505241394043
3.735783815383911,3.2055375576019287,3.3636062145233154
3.7357845306396484,3.205122709274292,3.363546371459961
3.7357494831085205,3.2052547931671143,3.3631725311279297
3.735793113708496,3.2059719562530518,3.3626439571380615
3.7351861000061035,3.206336498260498,3.362672805786133
3.734498977661133,3.2052037715911865,3.362879753112793
3.734498977661133,3.2052037715911865,3.362879753112793
3.734008312225342,3.2038028240203857,3.363116979598999
3.733468770980835,3.2027361392974854,3.363332509994507
3.7326393127441406,3.2019236087799072,3.3638434410095215
3.7331042289733887,3.200806140899658,3.363635301589966
3.733956813812256,3.2001664638519287,3.3632705211639404
3.733956813812256,3.2001664638519287,3.3632705211639404
3.734678030014038,3.199545383453369,3.3628406524658203
3.734346866607666,3.199157476425171,3.362898349761963
3.733529567718506,3.1966185569763184,3.363218307495117
3.7333993911743164,3.1947059631347656,3.363372802734375
3.7354655265808105,3.1931872367858887,3.361631155014038
3.736703872680664,3.192490577697754,3.360625982284546
3.736661434173584,3.19206166267395,3.3599231243133545
3.736661434173584,3.19206166267395,3.3599231243133545
3.737027406692505,3.1923041343688965,3.3590734004974365
3.7369954586029053,3.193373680114746,3.358599901199341
3.736755847930908,3.193613290786743,3.358344554901123
3.7363736629486084,3.1929402351379395,3.3581016063690186
3.7360355854034424,3.191866636276245,3.3579509258270264
3.7358767986297607,3.190272569656372,3.358147382736206
3.7360713481903076,3.1893255710601807,3.3584492206573486
3.7364864349365234,3.1888651847839355,3.358586549758911
3.7369165420532227,3.1893069744110107,3.358266592025757
3.7369165420532227,3.1893069744110107,3.358266592025757
3.738905668258667,3.1900081634521484,3.356579303741455
3.739217758178711,3.189861536026001,3.356034517288208
3.7392287254333496,3.188575506210327,3.356133460998535
3.7388107776641846,3.188673496246338,3.355945587158203
3.738218307495117,3.190279245376587,3.3556079864501953
3.738154411315918,3.1905159950256348,3.3545420169830322
3.7386581897735596,3.1896302700042725,3.3535125255584717
3.7386581897735596,3.1896302700042725,3.3535125255584717
3.7390332221984863,3.188579559326172,3.3529741764068604
3.7400667667388916,3.1888585090637207,3.353100061416626
3.7406818866729736,3.1897335052490234,3.353254795074463
3.741762399673462,3.1912741661071777,3.353144884109497
3.741446018218994,3.1924309730529785,3.3539481163024902
3.741222620010376,3.1926558017730713,3.3543922901153564
3.7413206100463867,3.1921327114105225,3.355238914489746
3.741846799850464,3.191622734069824,3.355539321899414
3.741846799850464,3.191622734069824,3.355539321899414
3.7416186332702637,3.1916146278381348,3.356480360031128
3.7419002056121826,3.191671848297119,3.3564462661743164
3.7409517765045166,3.1914174556732178,3.3570804595947266
3.7403206825256348,3.1902272701263428,3.357935667037964
3.741535186767578,3.1904561519622803,3.358030080795288
3.742253065109253,3.191509485244751,3.3581130504608154
3.742253065109253,3.191509485244751,3.3581130504608154
3.7422034740448,3.1921191215515137,3.3585941791534424
3.7430953979492188,3.192748546600342,3.3579511642456055
3.7441041469573975,3.193424701690674,3.356886386871338
3.7436394691467285,3.1935462951660156,3.356675148010254
3.742612361907959,3.193906545639038,3.3570237159729004
3.7423651218414307,3.1938834190368652,3.3573195934295654
3.7426300048828125,3.1934878826141357,3.3574986457824707
3.743044376373291,3.1938297748565674,3.3575994968414307
3.743044376373291,3.1938297748565674,3.3575994968414307
3.74375581741333,3.193956136703491,3.3577089309692383
3.744511127471924,3.193582534790039,3.357522964477539
3.745166778564453,3.1924540996551514,3.356980562210083
3.745171546936035,3.1901707649230957,3.356865406036377
3.7437562942504883,3.188021421432495,3.3569910526275635
3.744657516479492,3.1858367919921875,3.3569657802581787
3.7460412979125977,3.185350179672241,3.356527328491211
3.7477102279663086,3.184021472930908,3.3558690547943115
3.7484192848205566,3.1821751594543457,3.355191230773926
3.748690128326416,3.1814157962799072,3.3548548221588135
