x,y,z
3.0378780364990234,3.9187047481536865,3.809934139251709
3.0375070571899414,3.919434070587158,3.8101673126220703
3.0370168685913086,3.9199039936065674,3.810206413269043
3.036557674407959,3.920156955718994,3.8100509643554688
3.036872148513794,3.9206671714782715,3.810368061065674
3.037501335144043,3.9219582080841064,3.8113460540771484
3.0379698276519775,3.922316312789917,3.811735153198242
3.037526845932007,3.9226129055023193,3.811443567276001
3.0362024307250977,3.923762321472168,3.811062812805176
3.0356554985046387,3.924250602722168,3.810509443283081
3.0356554985046387,3.924250602722168,3.810509443283081
3.0351080894470215,3.9242451190948486,3.8100686073303223
3.0351436138153076,3.924891710281372,3.810093641281128
3.034778594970703,3.926182746887207,3.8105413913726807
3.033639669418335,3.927159070968628,3.8105063438415527
3.032784938812256,3.9276092052459717,3.810007095336914
3.0321266651153564,3.927943468093872,3.809985637664795
3.0321266651153564,3.927943468093872,3.809985637664795
3.0305099487304688,3.928448438644409,3.8095226287841797
3.0292420387268066,3.9280550479888916,3.809171438217163
3.0278210639953613,3.927919387817383,3.808518886566162
3.0262718200683594,3.9275407791137695,3.8080861568450928
3.0243070125579834,3.9289281368255615,3.807690382003784
3.024000406265259,3.929617166519165,3.807971477508545
3.024000406265259,3.929617166519165,3.807971477508545
3.023594856262207,3.9305930137634277,3.808157205581665
3.024022340774536,3.9311087131500244,3.8086671829223633
3.022900342941284,3.931736469268799,3.8082830905914307
3.0222442150115967,3.9315125942230225,3.8076345920562744
3.021259307861328,3.9313251972198486,3.8066768646240234
3.021512031555176,3.93137526512146,3.8064815998077393
3.021512031555176,3.93137526512146,3.8064815998077393
3.0217175483703613,3.932002067565918,3.8065197467803955
3.021886110305786,3.9324629306793213,3.806253433227539
3.022155523300171,3.9328417778015137,3.806323528289795
3.021994113922119,3.9327831268310547,3.805954694747925
3.0220651626586914,3.9331135749816895,3.8059475421905518
3.0221495628356934,3.932854175567627,3.805647134780884
3.0221495628356934,3.932854175567627,3.805647134780884
3.021604299545288,3.9329564571380615,3.80546236038208
3.0214169025421143,3.9331655502319336,3.8054356575012207
3.020439624786377,3.9334869384765625,3.8054616451263428
3.019704580307007,3.9335203170776367,3.804964780807495
3.0190510749816895,3.933765172958374,3.805070161819458
3.018035411834717,3.933840036392212,3.805022716522217
3.018035411834717,3.933840036392212,3.805022716522217
3.0165977478027344,3.9345901012420654,3.804614305496216
3.0154457092285156,3.9351375102996826,3.804183006286621
3.0152459144592285,3.9362716674804688,3.804457664489746
3.0143303871154785,3.9374256134033203,3.8045461177825928
3.013411045074463,3.9377388954162598,3.8043200969696045
3.0124971866607666,3.93729305267334,3.803832530975342
3.0124971866607666,3.93729305267334,3.803832530975342
3.011294364929199,3.935948371887207,3.8022725582122803
3.010754108428955,3.935900926589966,3.801945209503174
3.0105204582214355,3.935091972351074,3.800581216812134
3.0096278190612793,3.9351754188537598,3.7999377250671387
3.0091586112976074,3.935196876525879,3.7990150451660156
3.0084333419799805,3.9355545043945312,3.798327684402466
3.006964683532715,3.9351048469543457,3.7968406677246094
3.005871057510376,3.9342219829559326,3.795793294906616
3.005871057510376,3.9342219829559326,3.795793294906616
3.0056607723236084,3.933525800704956,3.795315980911255
3.0056819915771484,3.9342634677886963,3.795764207839966
3.005066394805908,3.935312032699585,3.795764923095703
3.004427671432495,3.93672776222229,3.796213150024414
3.004383087158203,3.9376325607299805,3.79630970954895
3.0042383670806885,3.937692165374756,3.796541929244995
3.004389762878418,3.938173532485962,3.7970376014709473
3.004235029220581,3.937714099884033,3.79703688621521
3.004235029220581,3.937714099884033,3.79703688621521
3.0032155513763428,3.9379184246063232,3.7965686321258545
3.0029492378234863,3.937593460083008,3.7962138652801514
3.002117156982422,3.938981533050537,3.7961502075195312
3.0033185482025146,3.938629150390625,3.7963521480560303
3.0026681423187256,3.9399337768554688,3.7965548038482666
3.0030808448791504,3.9401235580444336,3.7968127727508545
3.0030808448791504,3.9401235580444336,3.7968127727508545
3.001210927963257,3.940825939178467,3.7961018085479736
3.000697612762451,3.9411163330078125,3.7956337928771973
3.000000476837158,3.942411184310913,3.7956864833831787
2.9998021125793457,3.9443695545196533,3.796272039413452
2.9989516735076904,3.9467198848724365,3.7965736389160156
2.9977383613586426,3.9479386806488037,3.796337842941284
2.9977383613586426,3.9479386806488037,3.796337842941284
2.995790719985962,3.9489166736602783,3.7956011295318604
2.994671583175659,3.94954514503479,3.79532790184021
2.993295669555664,3.9497671127319336,3.794567584991455
2.9927546977996826,3.949941396713257,3.7945761680603027
2.991544246673584,3.950894594192505,3.794600009918213
2.990161895751953,3.952144145965576,3.794477939605713
2.990161895751953,3.952144145965576,3.794477939605713
2.989837884902954,3.952676296234131,3.794428586959839
2.9879236221313477,3.952826738357544,3.7933568954467773
2.986245632171631,3.952728509902954,3.7921292781829834
2.9851555824279785,3.9521608352661133,3.7910847663879395
2.984757661819458,3.952065944671631,3.7905173301696777
2.985152006149292,3.9522087574005127,3.790908098220825
2.985152006149292,3.9522087574005127,3.790908098220825
2.9846444129943848,3.952104330062866,3.7905397415161133
2.9834108352661133,3.952357053756714,3.7901110649108887
2.9822418689727783,3.9523978233337402,3.7895474433898926
2.9810526371002197,3.9527270793914795,3.789137363433838
2.9808764457702637,3.9530723094940186,3.789214849472046
2.980221748352051,3.953418254852295,3.789151430130005
2.9799251556396484,3.953232526779175,3.789252281188965
2.9791269302368164,3.9540047645568848,3.789119243621826
2.9799742698669434,3.9547879695892334,3.7893810272216797
2.9799742698669434,3.9547879695892334,3.7893810272216797
2.9791457653045654,3.9558587074279785,3.7893526554107666
2.9786787033081055,3.956159830093384,3.78914475440979
2.977560520172119,3.956562042236328,3.7885446548461914
2.9767067432403564,3.956512928009033,3.787156343460083
2.9755032062530518,3.95780873298645,3.7867543697357178
2.9748759269714355,3.9585583209991455,3.786280870437622
2.973684787750244,3.9590747356414795,3.785693645477295
2.9731285572052,3.9590578079223633,3.785283327102661
2.972513437271118,3.9588027000427246,3.7846839427948
2.972513437271118,3.9588027000427246,3.7846839427948
2.9718754291534424,3.9586429595947266,3.7842698097229004
2.9718849658966064,3.958531618118286,3.7839620113372803
2.970980405807495,3.959144353866577,3.783740758895874
2.970289468765259,3.960249662399292,3.783421277999878
2.968890905380249,3.961609125137329,3.783034563064575
2.969125270843506,3.9622035026550293,3.782839298248291
2.969125270843506,3.9622035026550293,3.782839298248291
2.9684579372406006,3.963020086288452,3.782803535461426
2.9674487113952637,3.9628491401672363,3.782294750213623
2.9647772312164307,3.9628124237060547,3.7809996604919434
2.964097738265991,3.9613595008850098,3.779768228530884
2.963294267654419,3.9617083072662354,3.7793116569519043
2.9629547595977783,3.9614808559417725,3.779184103012085
2.9629547595977783,3.9614808559417725,3.779184103012085
2.9612841606140137,3.962263345718384,3.7784788608551025
2.961188554763794,3.9614596366882324,3.778132677078247
2.960092782974243,3.9618968963623047,3.7778472900390625
2.9601595401763916,3.961155891418457,3.7778244018554688
2.960456371307373,3.9610087871551514,3.7778539657592773
2.9613308906555176,3.960428237915039,3.7781383991241455
2.9613702297210693,3.9604601860046387,3.7781283855438232
2.9613702297210693,3.9604601860046387,3.7781283855438232
2.9617018699645996,3.9607741832733154,3.7785191535949707
2.9606833457946777,3.9610445499420166,3.7782647609710693
2.9603164196014404,3.9604697227478027,3.7779157161712646
2.9597630500793457,3.959900379180908,3.7773258686065674
2.959077835083008,3.959444284439087,3.7768781185150146
2.959685802459717,3.9594566822052,3.7771332263946533
2.9604153633117676,3.959458589553833,3.777291774749756
2.960800886154175,3.959550619125366,3.777348518371582
2.960800886154175,3.959550619125366,3.777348518371582
2.959583282470703,3.9611494541168213,3.777367115020752
2.96016263961792,3.96170711517334,3.7773194313049316
2.960076093673706,3.9618301391601562,3.7767879962921143
2.960271120071411,3.9622690677642822,3.777294158935547
2.9599246978759766,3.9628028869628906,3.777198553085327
2.959427833557129,3.964310646057129,3.777374029159546
2.959427833557129,3.964310646057129,3.777374029159546
2.958940267562866,3.9656200408935547,3.777189016342163
2.959219217300415,3.9671638011932373,3.7778780460357666
2.9585511684417725,3.9685728549957275,3.777838945388794
2.9582133293151855,3.9688570499420166,3.7777276039123535
2.956796884536743,3.969076633453369,3.7767298221588135
2.956796884536743,3.969076633453369,3.7767298221588135
2.955518960952759,3.969184398651123,3.776362180709839
2.954237222671509,3.9701356887817383,3.7760159969329834
2.953306198120117,3.970993995666504,3.7760777473449707
2.9523940086364746,3.971457004547119,3.77563738822937
2.9511115550994873,3.9717392921447754,3.7752721309661865
2.9503307342529297,3.9731616973876953,3.7755866050720215
2.9493942260742188,3.9738454818725586,3.775130033493042
2.9487388134002686,3.9741313457489014,3.774946451187134
2.9487388134002686,3.9741313457489014,3.774946451187134
2.9490644931793213,3.9744367599487305,3.7755486965179443
2.94891095161438,3.974669933319092,3.7757298946380615
2.9481945037841797,3.975416421890259,3.7755424976348877
2.947871208190918,3.9756157398223877,3.7753562927246094
2.947195053100586,3.976163864135742,3.7753806114196777
2.9469430446624756,3.976605176925659,3.7753570079803467
2.9457437992095947,3.9770593643188477,3.774729013442993
2.9457437992095947,3.9770593643188477,3.774729013442993
2.945004940032959,3.9772119522094727,3.7743773460388184
2.9442384243011475,3.977844715118408,3.7741169929504395
2.94360089302063,3.9780848026275635,3.774015426635742
2.9430482387542725,3.977485179901123,3.7732834815979004
2.9424729347229004,3.9763641357421875,3.772676944732666
2.9414825439453125,3.9753832817077637,3.7724413871765137
2.9404690265655518,3.974444627761841,3.7721545696258545
2.939615488052368,3.9736907482147217,3.7712690830230713
2.9393527507781982,3.9728152751922607,3.7710418701171875
2.9394421577453613,3.974027395248413,3.77185320854187
2.940220355987549,3.9744527339935303,3.77247953414917
2.9397330284118652,3.9745826721191406,3.7718164920806885
2.9399149417877197,3.97497820854187,3.771944522857666
2.9389872550964355,3.974561929702759,3.7716596126556396
2.9389872550964355,3.974561929702759,3.7716596126556396
2.9393787384033203,3.973745822906494,3.771686553955078
2.939683675765991,3.973775625228882,3.7714266777038574
2.9393882751464844,3.973601818084717,3.7703490257263184
2.939133405685425,3.973484992980957,3.769998073577881
2.938993453979492,3.973975896835327,3.769709825515747
2.9392287731170654,3.974219799041748,3.7693140506744385
2.938917875289917,3.9741480350494385,3.769056797027588
2.938917875289917,3.9741480350494385,3.769056797027588
2.9383914470672607,3.974483013153076,3.769181966781616
2.9375336170196533,3.9740309715270996,3.7680153846740723
2.937659502029419,3.9734628200531006,3.7679874897003174
2.937692642211914,3.973978281021118,3.768317699432373
2.9375805854797363,3.9742074012756348,3.769214391708374
2.9375805854797363,3.9742074012756348,3.769214391708374
2.9369709491729736,3.974398374557495,3.768897294998169
2.9365439414978027,3.9742326736450195,3.768768072128296
2.9335131645202637,3.9751675128936768,3.767717123031616
2.933378219604492,3.975804567337036,3.768303394317627
2.930305242538452,3.977005958557129,3.7669739723205566
2.9291601181030273,3.9762206077575684,3.7659666538238525
2.926762819290161,3.9767723083496094,3.7654521465301514
2.926762819290161,3.9767723083496094,3.7654521465301514
2.9262547492980957,3.976834774017334,3.7650604248046875
2.925584316253662,3.9770076274871826,3.7648398876190186
2.925257682800293,3.976752758026123,3.764697790145874
2.925830602645874,3.9776997566223145,3.765249729156494
2.9264183044433594,3.979079484939575,3.7657723426818848
2.9264183044433594,3.979079484939575,3.7657723426818848
2.9259510040283203,3.9800407886505127,3.7656471729278564
2.9257640838623047,3.9809458255767822,3.765376567840576
2.924621105194092,3.982696533203125,3.765342950820923
2.924595594406128,3.9833476543426514,3.765460252761841
2.9248158931732178,3.9834213256835938,3.7655153274536133
2.9248158931732178,3.9834213256835938,3.7655153274536133
2.924546003341675,3.983316421508789,3.7658421993255615
2.9237842559814453,3.9841413497924805,3.765925168991089
2.9221456050872803,3.9859745502471924,3.766029119491577
2.9219815731048584,3.986285924911499,3.76611328125
2.9216957092285156,3.986370801925659,3.7660398483276367
2.9216344356536865,3.98616623878479,3.7659311294555664
2.9216344356536865,3.98616623878479,3.7659311294555664
2.9202003479003906,3.9851906299591064,3.7651233673095703
2.9199156761169434,3.9846603870391846,3.764533281326294
2.919050931930542,3.9847753047943115,3.764185905456543
2.9186809062957764,3.9860920906066895,3.764683485031128
2.918632984161377,3.987069845199585,3.764777660369873
2.918632984161377,3.987069845199585,3.764777660369873
2.919962167739868,3.9864251613616943,3.764857292175293
2.9189703464508057,3.9865505695343018,3.7648191452026367
2.9182889461517334,3.98624324798584,3.7640457153320312
2.9170572757720947,3.9860610961914062,3.763007402420044
2.9178431034088135,3.9857842922210693,3.7631947994232178
2.9181580543518066,3.9866535663604736,3.7635324001312256
2.917607069015503,3.988271474838257,3.7637414932250977
2.917607069015503,3.988271474838257,3.7637414932250977
2.9165914058685303,3.988967180252075,3.7628674507141113
2.915902853012085,3.9892139434814453,3.7623507976531982
2.9134559631347656,3.9902546405792236,3.761418342590332
