x,y,z
2.3512203693389893,3.9436450004577637,3.4129786491394043
2.35124135017395,3.9451427459716797,3.4135830402374268
2.351553201675415,3.9452953338623047,3.4144628047943115
2.351553201675415,3.9452953338623047,3.4144628047943115
2.3514468669891357,3.946138381958008,3.4144253730773926
2.3506557941436768,3.947157144546509,3.4135169982910156
2.3506557941436768,3.947157144546509,3.4135169982910156
2.3496437072753906,3.949298858642578,3.413033962249756
2.3506479263305664,3.94899582862854,3.414003849029541
2.3514626026153564,3.947906255722046,3.4144668579101562
2.3509693145751953,3.9482216835021973,3.414020538330078
2.3499581813812256,3.9480810165405273,3.412632465362549
2.349797248840332,3.9492111206054688,3.4126739501953125
2.349797248840332,3.9492111206054688,3.4126739501953125
2.3495962619781494,3.949397563934326,3.413560152053833
2.349652051925659,3.950265645980835,3.41475510597229
2.349652051925659,3.950265645980835,3.41475510597229
2.349191665649414,3.950486421585083,3.4140384197235107
2.347677230834961,3.95224928855896,3.4134175777435303
2.3480923175811768,3.95278263092041,3.4139657020568848
2.3480923175811768,3.95278263092041,3.4139657020568848
2.348310947418213,3.9536800384521484,3.414550304412842
2.348310947418213,3.9536800384521484,3.414550304412842
2.3476574420928955,3.953756332397461,3.4140985012054443
2.3476760387420654,3.9561033248901367,3.413445234298706
2.3464365005493164,3.9577250480651855,3.4128730297088623
2.3464365005493164,3.9577250480651855,3.4128730297088623
2.3468167781829834,3.958005666732788,3.413381338119507
2.3467280864715576,3.9576687812805176,3.4134156703948975
2.3460426330566406,3.957284688949585,3.4125585556030273
2.3460426330566406,3.957284688949585,3.4125585556030273
2.346079111099243,3.9575676918029785,3.411064863204956
2.345258951187134,3.9587392807006836,3.4092068672180176
2.345258951187134,3.9587392807006836,3.4092068672180176
2.3455588817596436,3.95851469039917,3.4088194370269775
2.3452842235565186,3.95759916305542,3.4084973335266113
2.3439393043518066,3.9589436054229736,3.408093214035034
2.3439393043518066,3.9589436054229736,3.408093214035034
2.345033884048462,3.958575963973999,3.408590316772461
2.345302104949951,3.957810163497925,3.4086155891418457
2.3448479175567627,3.957763195037842,3.4076220989227295
2.343715190887451,3.9572744369506836,3.4055514335632324
2.343715190887451,3.9572744369506836,3.4055514335632324
2.3432743549346924,3.9556496143341064,3.4044411182403564
2.342532157897949,3.9554100036621094,3.402890682220459
2.342532157897949,3.9554100036621094,3.402890682220459
2.3424549102783203,3.953400135040283,3.4027090072631836
2.342014789581299,3.9518251419067383,3.4016454219818115
2.342014789581299,3.9518251419067383,3.4016454219818115
2.3402047157287598,3.9530797004699707,3.400118350982666
2.3435769081115723,3.9510507583618164,3.402021646499634
2.343106985092163,3.950321912765503,3.4017088413238525
2.3438560962677,3.949449300765991,3.401597738265991
2.342515707015991,3.949126720428467,3.4006052017211914
2.342515707015991,3.949126720428467,3.4006052017211914
2.3426218032836914,3.948732614517212,3.4009416103363037
2.342630624771118,3.948611259460449,3.400979518890381
2.342630624771118,3.948611259460449,3.400979518890381
2.342205286026001,3.9491188526153564,3.4004616737365723
2.3417961597442627,3.949690103530884,3.3997199535369873
2.341306447982788,3.9502501487731934,3.3988399505615234
2.341444730758667,3.9482462406158447,3.3989686965942383
2.341444730758667,3.9482462406158447,3.3989686965942383
2.3420422077178955,3.946030855178833,3.398710012435913
2.3428027629852295,3.945162534713745,3.3980538845062256
2.3411600589752197,3.9469118118286133,3.395888328552246
2.3411600589752197,3.9469118118286133,3.395888328552246
2.3429133892059326,3.9455177783966064,3.3962037563323975
2.3426918983459473,3.946428060531616,3.3959357738494873
2.341350555419922,3.9464540481567383,3.394296407699585
2.3400020599365234,3.947601556777954,3.3932340145111084
2.3400020599365234,3.947601556777954,3.3932340145111084
2.338529348373413,3.9482991695404053,3.3925013542175293
2.338655948638916,3.948105573654175,3.3927438259124756
2.3373162746429443,3.9483165740966797,3.3925042152404785
2.3373162746429443,3.9483165740966797,3.3925042152404785
2.336139440536499,3.948608875274658,3.3917746543884277
2.3350765705108643,3.9489824771881104,3.3912086486816406
2.3353614807128906,3.949134349822998,3.391860008239746
2.335517406463623,3.9497783184051514,3.3922324180603027
2.335517406463623,3.9497783184051514,3.3922324180603027
2.3356425762176514,3.9498684406280518,3.391714572906494
2.335076332092285,3.950014591217041,3.390683174133301
2.3343496322631836,3.9506969451904297,3.3887712955474854
2.334355354309082,3.950598955154419,3.3886892795562744
2.334355354309082,3.950598955154419,3.3886892795562744
2.3344757556915283,3.9504692554473877,3.3887367248535156
2.3338310718536377,3.950308322906494,3.389101028442383
2.3328452110290527,3.951810121536255,3.388915538787842
2.3328452110290527,3.951810121536255,3.388915538787842
2.333580493927002,3.9520680904388428,3.3894948959350586
2.3337652683258057,3.951869249343872,3.389559030532837
2.3341383934020996,3.9517133235931396,3.389448642730713
2.3341383934020996,3.9517133235931396,3.389448642730713
2.3328142166137695,3.9539146423339844,3.388282299041748
2.334000587463379,3.954455614089966,3.388568162918091
2.333772897720337,3.9544758796691895,3.3888304233551025
2.3342843055725098,3.9538257122039795,3.3895456790924072
2.3342843055725098,3.9538257122039795,3.3895456790924072
2.3338959217071533,3.9545822143554688,3.389575242996216
2.3320159912109375,3.9558956623077393,3.3872032165527344
2.331413507461548,3.9557077884674072,3.385802745819092
2.331413507461548,3.9557077884674072,3.385802745819092
2.3312244415283203,3.954472780227661,3.384819746017456
2.330471992492676,3.9539124965667725,3.3842086791992188
2.328524112701416,3.95426607131958,3.383847236633301
2.327202796936035,3.9570224285125732,3.3848140239715576
2.326826810836792,3.9590508937835693,3.3858516216278076
2.326826810836792,3.9590508937835693,3.3858516216278076
2.3270413875579834,3.95893931388855,3.3862578868865967
2.3259289264678955,3.9600324630737305,3.385251760482788
2.327354907989502,3.960338592529297,3.3850340843200684
2.3265655040740967,3.9599356651306152,3.3838725090026855
2.3265655040740967,3.9599356651306152,3.3838725090026855
2.3260722160339355,3.9590678215026855,3.383079767227173
2.3261945247650146,3.958847761154175,3.3829290866851807
2.3261945247650146,3.958847761154175,3.3829290866851807
2.3249733448028564,3.9578006267547607,3.3825056552886963
2.324152946472168,3.9582529067993164,3.3819735050201416
2.3243257999420166,3.95725679397583,3.3822779655456543
2.32356858253479,3.956347703933716,3.381575584411621
2.32356858253479,3.956347703933716,3.381575584411621
2.3226962089538574,3.9576590061187744,3.3802733421325684
2.323395252227783,3.9572560787200928,3.3800458908081055
2.3235104084014893,3.958754539489746,3.3802428245544434
2.3235104084014893,3.958754539489746,3.3802428245544434
2.3231208324432373,3.959789514541626,3.379930257797241
2.3213422298431396,3.96016788482666,3.3787918090820312
2.3213422298431396,3.96016788482666,3.3787918090820312
2.322457790374756,3.960580825805664,3.378664493560791
2.32218599319458,3.960707664489746,3.3782799243927
2.324044942855835,3.9607036113739014,3.379209518432617
2.32474946975708,3.959937572479248,3.380011796951294
2.32474946975708,3.959937572479248,3.380011796951294
2.3244526386260986,3.9601755142211914,3.3798162937164307
2.3241498470306396,3.9623875617980957,3.379183530807495
2.323901653289795,3.962829828262329,3.378711700439453
2.3236594200134277,3.962348461151123,3.3781561851501465
2.3236594200134277,3.962348461151123,3.3781561851501465
2.3240482807159424,3.9623095989227295,3.378232479095459
2.3236212730407715,3.9628360271453857,3.3779027462005615
2.323366165161133,3.9632656574249268,3.3777828216552734
2.322462558746338,3.9643661975860596,3.3784427642822266
2.322462558746338,3.9643661975860596,3.3784427642822266
2.32240629196167,3.964475393295288,3.3790745735168457
2.321470260620117,3.965409517288208,3.3797712326049805
2.3186612129211426,3.967582941055298,3.3781397342681885
2.3197133541107178,3.967822551727295,3.3788931369781494
2.3197133541107178,3.967822551727295,3.3788931369781494
2.3199007511138916,3.9674429893493652,3.3794524669647217
2.320268154144287,3.9677467346191406,3.3803632259368896
2.3204386234283447,3.9675185680389404,3.380585193634033
2.31836199760437,3.970424175262451,3.378584146499634
2.31836199760437,3.970424175262451,3.378584146499634
2.316739559173584,3.9715559482574463,3.376997470855713
2.3171136379241943,3.9706227779388428,3.37605881690979
2.3176183700561523,3.971357583999634,3.37614107131958
2.3165907859802246,3.972876787185669,3.375906229019165
2.3165907859802246,3.972876787185669,3.375906229019165
2.315478563308716,3.9752349853515625,3.375911235809326
2.3150696754455566,3.9789721965789795,3.3761959075927734
2.314389944076538,3.9789323806762695,3.3758654594421387
2.313722848892212,3.9784798622131348,3.375035524368286
2.3121540546417236,3.97883677482605,3.373772621154785
2.3103833198547363,3.9784481525421143,3.3726181983947754
2.3103833198547363,3.9784481525421143,3.3726181983947754
2.3114173412323,3.978748083114624,3.3732340335845947
2.312190294265747,3.9790866374969482,3.3749563694000244
2.312190294265747,3.9790866374969482,3.3749563694000244
2.3132340908050537,3.9789650440216064,3.3762543201446533
2.312715530395508,3.9813661575317383,3.3765106201171875
2.3127400875091553,3.9824588298797607,3.376643180847168
2.3127400875091553,3.9824588298797607,3.376643180847168
2.31264591217041,3.982023000717163,3.3762593269348145
2.3124027252197266,3.9811627864837646,3.37473201751709
2.3128561973571777,3.9802517890930176,3.375429630279541
2.3120169639587402,3.981799602508545,3.3761069774627686
2.3120169639587402,3.981799602508545,3.3761069774627686
2.313229560852051,3.982746124267578,3.3774707317352295
2.3126533031463623,3.982755661010742,3.3777217864990234
2.3126533031463623,3.982755661010742,3.3777217864990234
2.3113465309143066,3.98319411277771,3.3776211738586426
2.3114242553710938,3.9837653636932373,3.3769848346710205
2.311136484146118,3.9843616485595703,3.377347230911255
2.3110969066619873,3.98477840423584,3.3783414363861084
2.3101558685302734,3.9863226413726807,3.378849506378174
2.3101558685302734,3.9863226413726807,3.378849506378174
2.3103883266448975,3.986846446990967,3.3786745071411133
2.310023069381714,3.9875268936157227,3.3785226345062256
2.3113443851470947,3.9862029552459717,3.3785767555236816
2.3113443851470947,3.9862029552459717,3.3785767555236816
2.3125574588775635,3.9837486743927,3.377836227416992
2.3112435340881348,3.98407244682312,3.3756215572357178
2.3116683959960938,3.983482599258423,3.375087022781372
2.3116683959960938,3.983482599258423,3.375087022781372
2.3109116554260254,3.984321355819702,3.3751673698425293
2.3106038570404053,3.983886957168579,3.3751840591430664
2.3100054264068604,3.9844610691070557,3.3752241134643555
2.3081648349761963,3.984638214111328,3.3735294342041016
2.3071558475494385,3.984412908554077,3.3720996379852295
2.3071558475494385,3.984412908554077,3.3720996379852295
2.3057522773742676,3.984927177429199,3.371248483657837
2.3053860664367676,3.9847517013549805,3.3703453540802
2.3050003051757812,3.9852278232574463,3.3695967197418213
2.3034956455230713,3.9853708744049072,3.3676557540893555
2.3034956455230713,3.9853708744049072,3.3676557540893555
2.302391290664673,3.986874580383301,3.367098808288574
2.3030335903167725,3.986602306365967,3.3670742511749268
2.3031046390533447,3.9852094650268555,3.366582155227661
2.302320957183838,3.984914779663086,3.365722179412842
2.302320957183838,3.984914779663086,3.365722179412842
2.301774740219116,3.984316110610962,3.365020751953125
2.2999086380004883,3.9842758178710938,3.3636398315429688
2.2999086380004883,3.9842758178710938,3.3636398315429688
2.300557851791382,3.986248016357422,3.364100694656372
2.2998344898223877,3.9880318641662598,3.365292549133301
2.2998344898223877,3.9880318641662598,3.365292549133301
2.3010783195495605,3.9903581142425537,3.366480827331543
2.2993814945220947,3.9924042224884033,3.36664080619812
2.300780773162842,3.9929630756378174,3.3681061267852783
2.300780773162842,3.9929630756378174,3.3681061267852783
2.301166534423828,3.9923665523529053,3.3681278228759766
2.3011326789855957,3.990847110748291,3.366229772567749
2.3011326789855957,3.990847110748291,3.366229772567749
2.298818826675415,3.9899721145629883,3.36442494392395
2.2969367504119873,3.991847276687622,3.3630847930908203
2.298509359359741,3.9924211502075195,3.36496639251709
2.298509359359741,3.9924211502075195,3.36496639251709
2.2980315685272217,3.993086576461792,3.3657777309417725
2.2960808277130127,3.993790864944458,3.3654215335845947
2.2960808277130127,3.993790864944458,3.3654215335845947
2.297067880630493,3.994709014892578,3.364467144012451
2.29552960395813,3.996903896331787,3.362811326980591
2.29552960395813,3.996903896331787,3.362811326980591
2.297189474105835,3.997187852859497,3.3636791706085205
2.29764986038208,3.9989004135131836,3.3642051219940186
2.2956645488739014,4.001169204711914,3.3635308742523193
2.2957608699798584,4.003055572509766,3.3637161254882812
2.296095848083496,4.004199504852295,3.364124059677124
2.296095848083496,4.004199504852295,3.364124059677124
2.2957377433776855,4.005098342895508,3.365063428878784
2.2960691452026367,4.004697799682617,3.365325927734375
2.2943015098571777,4.005458354949951,3.3651821613311768
2.2930190563201904,4.007636070251465,3.3641953468322754
2.2930190563201904,4.007636070251465,3.3641953468322754
2.294318675994873,4.007730007171631,3.364210844039917
2.2940852642059326,4.007993698120117,3.363886594772339
2.2940852642059326,4.007993698120117,3.363886594772339
2.292893171310425,4.008374214172363,3.363215208053589
2.2918436527252197,4.009050369262695,3.362255096435547
2.2908780574798584,4.010472297668457,3.36236834526062
2.290541410446167,4.011760711669922,3.3637797832489014
2.289911985397339,4.01133394241333,3.362255573272705
2.289911985397339,4.01133394241333,3.362255573272705
2.287334680557251,4.0126800537109375,3.3603243827819824
2.2862942218780518,4.01296329498291,3.359851837158203
2.282827138900757,4.013803958892822,3.358931541442871
2.2797160148620605,4.0163702964782715,3.357936143875122
2.2784276008605957,4.017571449279785,3.3572115898132324
2.2784276008605957,4.017571449279785,3.3572115898132324
2.276956081390381,4.019026756286621,3.3565995693206787
2.2778825759887695,4.019267559051514,3.3559579849243164
2.2778825759887695,4.019267559051514,3.3559579849243164
2.277076482772827,4.018798351287842,3.3550832271575928
2.277975559234619,4.0154523849487305,3.3541173934936523
2.27779483795166,4.015536785125732,3.3540198802948
2.27779483795166,4.015536785125732,3.3540198802948
2.2771856784820557,4.016278266906738,3.353969097137451
2.2761573791503906,4.016469478607178,3.353971004486084
2.2754318714141846,4.017870903015137,3.3536579608917236
2.2754318714141846,4.017870903015137,3.3536579608917236
2.2749288082122803,4.017917156219482,3.3530194759368896
2.273237943649292,4.016342639923096,3.3503921031951904
2.2736916542053223,4.016199111938477,3.3493449687957764
2.2701127529144287,4.0186991691589355,3.346557140350342
2.270948648452759,4.018837928771973,3.3469417095184326
2.270948648452759,4.018837928771973,3.3469417095184326
2.2710752487182617,4.019375801086426,3.347200870513916
2.2705979347229004,4.019381999969482,3.3471224308013916
2.270555257797241,4.019028186798096,3.346979856491089
2.271296977996826,4.019919395446777,3.3470587730407715
2.271296977996826,4.019919395446777,3.3470587730407715
2.271739959716797,4.020595073699951,3.3478639125823975
2.272458791732788,4.020866394042969,3.3499157428741455
2.272289276123047,4.0235466957092285,3.353059768676758
2.272289276123047,4.0235466957092285,3.353059768676758
2.270082712173462,4.025537967681885,3.3531429767608643
2.2688119411468506,4.026632785797119,3.3512022495269775
2.2673561573028564,4.02757453918457,3.3488545417785645
2.2681543827056885,4.025534629821777,3.347973346710205
2.2674264907836914,4.023889541625977,3.3459060192108154
2.2674264907836914,4.023889541625977,3.3459060192108154
2.265429973602295,4.025392055511475,3.3448359966278076
2.2667925357818604,4.02534818649292,3.346100091934204
2.2667925357818604,4.02534818649292,3.346100091934204
2.2669837474823,4.025336742401123,3.3471109867095947
2.268336534500122,4.024209022521973,3.34671950340271
2.2675890922546387,4.024840831756592,3.344358205795288
2.2659571170806885,4.025200843811035,3.3424642086029053
2.2661640644073486,4.024847507476807,3.3425731658935547
2.2672832012176514,4.025963306427002,3.3446850776672363
2.2667438983917236,4.027026176452637,3.344972610473633
2.2658286094665527,4.028048038482666,3.344717025756836
2.2658286094665527,4.028048038482666,3.344717025756836
2.2648682594299316,4.027515888214111,3.34338116645813
2.2641496658325195,4.027358055114746,3.3425283432006836
2.266024589538574,4.026888370513916,3.344080686569214
2.266024589538574,4.026888370513916,3.344080686569214
2.266345739364624,4.025874614715576,3.344714879989624
2.2659826278686523,4.026372909545898,3.343379020690918
2.2653448581695557,4.027694225311279,3.3424031734466553
2.2653448581695557,4.027694225311279,3.3424031734466553
2.2652266025543213,4.027401924133301,3.341916561126709
2.2635746002197266,4.030627727508545,3.3408873081207275
2.2635746002197266,4.030627727508545,3.3408873081207275
2.261742115020752,4.030750274658203,3.3384931087493896
2.261742115020752,4.030750274658203,3.3384931087493896
2.261146068572998,4.033298969268799,3.337629556655884
2.2618041038513184,4.032412052154541,3.3386175632476807
2.2618041038513184,4.032412052154541,3.3386175632476807
2.2612106800079346,4.032160758972168,3.339015483856201
2.260918617248535,4.033046722412109,3.3389828205108643
2.2596969604492188,4.033294677734375,3.337552547454834
2.2596969604492188,4.033294677734375,3.337552547454834
2.258294105529785,4.034345626831055,3.3369932174682617
2.258188009262085,4.034495830535889,3.3377084732055664
2.2581286430358887,4.034438133239746,3.3372180461883545
2.2581286430358887,4.034438133239746,3.3372180461883545
2.2572176456451416,4.034611225128174,3.336010217666626
2.2553060054779053,4.035624980926514,3.333836555480957
2.2533700466156006,4.036462783813477,3.332453489303589
2.254380702972412,4.03740119934082,3.334475517272949
2.2554163932800293,4.036250591278076,3.336581230163574
2.2554163932800293,4.036250591278076,3.336581230163574
2.2557318210601807,4.037547588348389,3.3368308544158936
2.253840684890747,4.039754390716553,3.3355600833892822
2.253840684890747,4.039754390716553,3.3355600833892822
2.2523155212402344,4.042013168334961,3.3346312046051025
2.2526397705078125,4.042311191558838,3.3346848487854004
2.2529656887054443,4.042253017425537,3.334743022918701
2.2529656887054443,4.042253017425537,3.334743022918701
2.252333879470825,4.043144226074219,3.33400297164917
2.251444101333618,4.043798446655273,3.3330986499786377
2.2497971057891846,4.044519901275635,3.331813097000122
2.249129295349121,4.044522285461426,3.330739736557007
2.2477376461029053,4.044456958770752,3.328904151916504
2.2477376461029053,4.044456958770752,3.328904151916504
2.247877836227417,4.0427117347717285,3.327941656112671
2.2467591762542725,4.042579650878906,3.3268239498138428
2.2457053661346436,4.04388427734375,3.3261289596557617
2.2422049045562744,4.045963764190674,3.3245465755462646
2.2422049045562744,4.045963764190674,3.3245465755462646
2.243239402770996,4.0452704429626465,3.3250181674957275
2.2425994873046875,4.046289443969727,3.3253355026245117
2.2430615425109863,4.046662330627441,3.3256356716156006
2.2430615425109863,4.046662330627441,3.3256356716156006
2.2430171966552734,4.0464701652526855,3.3261735439300537
2.241469621658325,4.047962665557861,3.3262600898742676
2.241469621658325,4.047962665557861,3.3262600898742676
2.2414391040802,4.047976493835449,3.32588791847229
2.2411997318267822,4.0471649169921875,3.3253674507141113
2.2422239780426025,4.046117782592773,3.3259472846984863
2.2422239780426025,4.046117782592773,3.3259472846984863
2.2422001361846924,4.0447096824646,3.3259856700897217
2.238919973373413,4.045950889587402,3.3234360218048096
2.2390472888946533,4.044636249542236,3.322571277618408
2.2390472888946533,4.044636249542236,3.322571277618408
2.238859176635742,4.0457048416137695,3.3224220275878906
2.241758108139038,4.043763637542725,3.323795795440674
2.242387056350708,4.042900085449219,3.3237457275390625
2.242387056350708,4.042900085449219,3.3237457275390625
2.2398531436920166,4.044036865234375,3.3214778900146484
2.241746664047241,4.043076515197754,3.3204185962677
2.2423245906829834,4.043309211730957,3.3203845024108887
2.2423245906829834,4.043309211730957,3.3203845024108887
2.242830753326416,4.0435380935668945,3.321127414703369
2.242356777191162,4.045502185821533,3.3217098712921143
2.239999771118164,4.048069953918457,3.3198254108428955
2.2382378578186035,4.048762798309326,3.3183176517486572
2.2382378578186035,4.048762798309326,3.3183176517486572
2.2387545108795166,4.049834728240967,3.3182156085968018
2.2373709678649902,4.051228046417236,3.3191754817962646
2.2373709678649902,4.051228046417236,3.3191754817962646
2.2343010902404785,4.05409574508667,3.3167715072631836
2.233154773712158,4.055245399475098,3.3161609172821045
2.233154773712158,4.055245399475098,3.3161609172821045
2.23172926902771,4.055861949920654,3.3166513442993164
2.231271266937256,4.056873798370361,3.3183138370513916
2.230504274368286,4.05876350402832,3.318671941757202
2.2285704612731934,4.060002326965332,3.3177640438079834
2.2285704612731934,4.060002326965332,3.3177640438079834
2.227844715118408,4.061156749725342,3.31742262840271
2.226459503173828,4.061697483062744,3.3167293071746826
2.223588466644287,4.064367294311523,3.3145885467529297
2.223588466644287,4.064367294311523,3.3145885467529297
2.2220845222473145,4.064479827880859,3.3127124309539795
2.2220845222473145,4.064479827880859,3.3127124309539795
2.218027353286743,4.067687034606934,3.310472249984741
2.220769166946411,4.067511558532715,3.3123109340667725
2.2209391593933105,4.066980838775635,3.3125510215759277
2.2209391593933105,4.066980838775635,3.3125510215759277
2.220900297164917,4.067384719848633,3.3125412464141846
2.220149517059326,4.0674614906311035,3.312126398086548
2.2185189723968506,4.067933082580566,3.3116531372070312
2.219679117202759,4.06798791885376,3.3126652240753174
2.219604253768921,4.067808628082275,3.312954902648926
2.219604253768921,4.067808628082275,3.312954902648926
2.220391273498535,4.066402912139893,3.313486099243164
2.2197725772857666,4.067198753356934,3.313577175140381
2.2205326557159424,4.067683219909668,3.3141610622406006
2.2211380004882812,4.066117286682129,3.3146328926086426
2.2211380004882812,4.066117286682129,3.3146328926086426
2.222235918045044,4.066431999206543,3.3139703273773193
2.220841646194458,4.066658973693848,3.312840223312378
2.220841646194458,4.066658973693848,3.312840223312378
2.2216622829437256,4.066964626312256,3.3136050701141357
2.2219955921173096,4.068175792694092,3.3148066997528076
2.2214696407318115,4.0679402351379395,3.3145411014556885
2.2214696407318115,4.0679402351379395,3.3145411014556885
2.2207164764404297,4.06812858581543,3.3135488033294678
2.218522071838379,4.069175720214844,3.311551570892334
2.219191551208496,4.067932605743408,3.3113582134246826
2.216355800628662,4.069693088531494,3.308499336242676
2.216355800628662,4.069693088531494,3.308499336242676
2.2135002613067627,4.070890426635742,3.3044795989990234
2.2082529067993164,4.073486804962158,3.299264430999756
2.2082529067993164,4.073486804962158,3.299264430999756
2.206153154373169,4.073910713195801,3.297150135040283
2.2044596672058105,4.074434280395508,3.296170711517334
2.204453468322754,4.0729241371154785,3.2953743934631348
2.20188570022583,4.073845863342285,3.2946135997772217
2.201096534729004,4.073694229125977,3.2939655780792236
2.201096534729004,4.073694229125977,3.2939655780792236
2.197598695755005,4.075287818908691,3.292316198348999
2.1962714195251465,4.0775227546691895,3.2923576831817627
2.195723533630371,4.0777153968811035,3.2927162647247314
2.195990800857544,4.077688694000244,3.293095827102661
2.195990800857544,4.077688694000244,3.293095827102661
2.193594217300415,4.079146385192871,3.292213201522827
2.1948390007019043,4.0800957679748535,3.29233980178833
2.193855047225952,4.080085277557373,3.2922861576080322
2.193855047225952,4.080085277557373,3.2922861576080322
2.1941609382629395,4.0796027183532715,3.2928991317749023
2.194492816925049,4.0788893699646,3.2929749488830566
2.1939821243286133,4.07951021194458,3.2919509410858154
2.1939821243286133,4.07951021194458,3.2919509410858154
2.191199779510498,4.080965518951416,3.2893152236938477
2.189110517501831,4.081730365753174,3.2874741554260254
2.189110517501831,4.081730365753174,3.2874741554260254
2.1882848739624023,4.0840349197387695,3.2877748012542725
2.1882333755493164,4.086300373077393,3.288343906402588
2.186145067214966,4.087712287902832,3.2868881225585938
2.186145067214966,4.087712287902832,3.2868881225585938
2.1847634315490723,4.090193271636963,3.2869675159454346
2.1834397315979004,4.0923237800598145,3.2867677211761475
2.1834397315979004,4.0923237800598145,3.2867677211761475
2.1835553646087646,4.092623710632324,3.2869577407836914
2.1831905841827393,4.094001770019531,3.286940336227417
2.1831905841827393,4.094001770019531,3.286940336227417
2.1834206581115723,4.095814228057861,3.287585496902466
2.1834206581115723,4.095814228057861,3.287585496902466
2.183161973953247,4.096865653991699,3.2883403301239014
2.183170795440674,4.096421718597412,3.2886605262756348
2.183170795440674,4.096421718597412,3.2886605262756348
2.1817212104797363,4.095743179321289,3.287365436553955
2.1809959411621094,4.096660137176514,3.2854397296905518
2.1809959411621094,4.096660137176514,3.2854397296905518
2.180361747741699,4.097287178039551,3.2849836349487305
2.181525707244873,4.097660064697266,3.285971164703369
2.1810202598571777,4.098376274108887,3.2861807346343994
2.1801838874816895,4.099132061004639,3.2858316898345947
2.1799168586730957,4.100414752960205,3.2847723960876465
2.1786415576934814,4.104493141174316,3.284825325012207
2.1786415576934814,4.104493141174316,3.284825325012207
2.1781516075134277,4.105146884918213,3.286275625228882
2.17737078666687,4.107339859008789,3.2876529693603516
2.1758859157562256,4.108481407165527,3.2871060371398926
2.17527437210083,4.1078877449035645,3.2859466075897217
2.1763014793395996,4.107855319976807,3.2860331535339355
2.1752331256866455,4.107395172119141,3.285950183868408
2.1752331256866455,4.107395172119141,3.285950183868408
2.174539566040039,4.106748580932617,3.2851908206939697
2.1726791858673096,4.109588623046875,3.2835795879364014
2.1726791858673096,4.109588623046875,3.2835795879364014
2.171347141265869,4.110082626342773,3.2823448181152344
2.1715292930603027,4.108558177947998,3.28090763092041
2.169053792953491,4.1094970703125,3.279717206954956
2.169053792953491,4.1094970703125,3.279717206954956
2.1674678325653076,4.110304832458496,3.2786221504211426
2.1657590866088867,4.112570762634277,3.278467893600464
2.1657590866088867,4.112570762634277,3.278467893600464
2.161991596221924,4.115957260131836,3.2777559757232666
2.1579272747039795,4.120500087738037,3.2763938903808594
2.159152030944824,4.120405197143555,3.276029109954834
2.159152030944824,4.120405197143555,3.276029109954834
2.1587681770324707,4.118921756744385,3.274726390838623
2.158055067062378,4.118560314178467,3.273074150085449
2.156271457672119,4.118860721588135,3.2725563049316406
2.1549158096313477,4.119429588317871,3.273190975189209
2.1549158096313477,4.119429588317871,3.273190975189209
2.1542396545410156,4.120891094207764,3.273141622543335
2.1542117595672607,4.121273517608643,3.2739274501800537
2.153308868408203,4.121955871582031,3.2735135555267334
2.153308868408203,4.121955871582031,3.2735135555267334
2.1529979705810547,4.122407913208008,3.273327350616455
2.152022361755371,4.121118068695068,3.2715742588043213
2.1530232429504395,4.1202239990234375,3.2705776691436768
2.1516611576080322,4.120887756347656,3.269730806350708
2.152026891708374,4.122407913208008,3.270075559616089
2.152026891708374,4.122407913208008,3.270075559616089
2.1502368450164795,4.124458312988281,3.2699337005615234
2.1478943824768066,4.1276068687438965,3.269573926925659
2.1473424434661865,4.1268157958984375,3.266508102416992
2.1464810371398926,4.125288009643555,3.2635836601257324
2.1464810371398926,4.125288009643555,3.2635836601257324
2.146355152130127,4.124423980712891,3.261916160583496
2.1476974487304688,4.122801303863525,3.2627861499786377
2.1483757495880127,4.123531818389893,3.2651331424713135
2.1477854251861572,4.125317096710205,3.2659029960632324
2.143502950668335,4.129915714263916,3.2638442516326904
2.143867254257202,4.130735397338867,3.2634241580963135
2.143867254257202,4.130735397338867,3.2634241580963135
2.1417815685272217,4.131970405578613,3.2613837718963623
2.141310691833496,4.131886959075928,3.261425495147705
2.1407480239868164,4.1317458152771,3.2611067295074463
2.139768600463867,4.133224964141846,3.261124849319458
2.1380250453948975,4.135204792022705,3.260845422744751
2.1380250453948975,4.135204792022705,3.260845422744751
2.139331817626953,4.13558292388916,3.262266159057617
2.1383302211761475,4.137048721313477,3.262964963912964
2.139176368713379,4.137339115142822,3.2640888690948486
2.139176368713379,4.137339115142822,3.2640888690948486
2.1385157108306885,4.137007236480713,3.262935161590576
2.1362695693969727,4.140542984008789,3.2612357139587402
2.1362695693969727,4.140542984008789,3.2612357139587402
2.1356494426727295,4.141720294952393,3.2611401081085205
2.1352152824401855,4.142752647399902,3.2622053623199463
2.1345067024230957,4.14227294921875,3.2615418434143066
2.1345067024230957,4.14227294921875,3.2615418434143066
2.134652853012085,4.142201900482178,3.2593836784362793
2.1324880123138428,4.144607067108154,3.2572250366210938
2.1307642459869385,4.146594524383545,3.255887031555176
2.1300108432769775,4.147581577301025,3.2549872398376465
2.1300108432769775,4.147581577301025,3.2549872398376465
2.1298890113830566,4.147959232330322,3.2543137073516846
2.1298890113830566,4.147959232330322,3.2543137073516846
2.1266837120056152,4.151455879211426,3.253978967666626
2.123685598373413,4.153708457946777,3.253671407699585
2.1220457553863525,4.154809951782227,3.25321102142334
