x,y,z
1.9686527252197266,3.2529544830322266,3.194007158279419
1.9686336517333984,3.2538511753082275,3.1934990882873535
1.9679988622665405,3.254434108734131,3.193434000015259
1.9679988622665405,3.254434108734131,3.193434000015259
1.9663190841674805,3.2547848224639893,3.1931111812591553
1.9655077457427979,3.2559926509857178,3.1930034160614014
1.9646859169006348,3.257138729095459,3.192328691482544
1.9622360467910767,3.2580199241638184,3.191528797149658
1.9589569568634033,3.258467674255371,3.190986394882202
1.9577096700668335,3.2584445476531982,3.190721035003662
1.9577096700668335,3.2584445476531982,3.190721035003662
1.95616614818573,3.2586026191711426,3.190459966659546
1.9559454917907715,3.2585840225219727,3.190547227859497
1.956021785736084,3.257906913757324,3.1911134719848633
1.956021785736084,3.257906913757324,3.1911134719848633
1.9550771713256836,3.257305145263672,3.191120147705078
1.9518765211105347,3.257240056991577,3.190570592880249
1.9481079578399658,3.258026123046875,3.1891984939575195
1.9460887908935547,3.258267879486084,3.188141107559204
1.9460887908935547,3.258267879486084,3.188141107559204
1.9450613260269165,3.2581422328948975,3.1880486011505127
1.9451836347579956,3.2576797008514404,3.1881892681121826
1.9449150562286377,3.2575531005859375,3.1882150173187256
1.9451773166656494,3.257437229156494,3.188023090362549
1.944433569908142,3.257984161376953,3.1878466606140137
1.9444880485534668,3.2580294609069824,3.187746047973633
1.9444880485534668,3.2580294609069824,3.187746047973633
1.9441667795181274,3.258868932723999,3.1875264644622803
1.9439620971679688,3.259110927581787,3.187049627304077
1.9432389736175537,3.259685516357422,3.1864242553710938
1.9426023960113525,3.258969783782959,3.186455011367798
1.9426023960113525,3.258969783782959,3.186455011367798
1.9422911405563354,3.2581498622894287,3.1863322257995605
1.942158579826355,3.25791072845459,3.1863784790039062
1.9414284229278564,3.2575156688690186,3.1864380836486816
1.9412055015563965,3.259235382080078,3.1857640743255615
1.9412055015563965,3.259235382080078,3.1857640743255615
1.9422359466552734,3.2608301639556885,3.184892177581787
1.9419537782669067,3.2617130279541016,3.1846137046813965
1.9411673545837402,3.2612996101379395,3.184520721435547
1.938361644744873,3.2608399391174316,3.1835837364196777
1.938361644744873,3.2608399391174316,3.1835837364196777
1.9370611906051636,3.2610762119293213,3.183706045150757
1.937753677368164,3.2627227306365967,3.1829757690429688
1.9382203817367554,3.263580799102783,3.1828255653381348
1.938083529472351,3.26350998878479,3.1828596591949463
1.9363166093826294,3.2629077434539795,3.182551383972168
1.9363166093826294,3.2629077434539795,3.182551383972168
1.935879111289978,3.262601375579834,3.1823582649230957
1.9353176355361938,3.262331485748291,3.1822359561920166
1.935467004776001,3.2625203132629395,3.1819305419921875
1.9352784156799316,3.262058734893799,3.181994676589966
1.9352784156799316,3.262058734893799,3.181994676589966
1.9345098733901978,3.2614026069641113,3.181942939758301
1.9349104166030884,3.2604942321777344,3.182068109512329
1.9349104166030884,3.2604942321777344,3.182068109512329
1.935448408126831,3.26019024848938,3.1819419860839844
1.9357177019119263,3.2594797611236572,3.1818416118621826
1.935230016708374,3.258974313735962,3.1814818382263184
1.9341235160827637,3.258878231048584,3.181811809539795
1.9341235160827637,3.258878231048584,3.181811809539795
1.933266043663025,3.258906364440918,3.1815106868743896
1.9334572553634644,3.259110450744629,3.182126760482788
1.9336475133895874,3.259047269821167,3.1820333003997803
1.9327750205993652,3.257891893386841,3.182642936706543
1.9327750205993652,3.257891893386841,3.182642936706543
1.931530475616455,3.257173776626587,3.1828067302703857
1.9304423332214355,3.256624698638916,3.182713270187378
1.9288541078567505,3.2552709579467773,3.183255910873413
1.9288541078567505,3.2552709579467773,3.183255910873413
1.9266692399978638,3.252593994140625,3.1835691928863525
1.9248220920562744,3.2505288124084473,3.1842153072357178
1.9230166673660278,3.2490711212158203,3.184892177581787
1.9224134683609009,3.2486155033111572,3.1858859062194824
1.9224134683609009,3.2486155033111572,3.1858859062194824
1.9228570461273193,3.2497851848602295,3.1853251457214355
1.9226624965667725,3.2501490116119385,3.1849184036254883
1.9206641912460327,3.24896240234375,3.1852288246154785
1.9206641912460327,3.24896240234375,3.1852288246154785
1.9186304807662964,3.2483420372009277,3.1848373413085938
1.9181801080703735,3.2488980293273926,3.1845173835754395
1.919124960899353,3.24991512298584,3.1843392848968506
1.919783592224121,3.250568389892578,3.18410062789917
1.919830083847046,3.2510626316070557,3.184021234512329
1.9178593158721924,3.2500998973846436,3.1839826107025146
1.9178593158721924,3.2500998973846436,3.1839826107025146
1.9168506860733032,3.2497012615203857,3.18449330329895
1.9172061681747437,3.2489683628082275,3.184784412384033
1.9172061681747437,3.2489683628082275,3.184784412384033
1.9169307947158813,3.2496650218963623,3.1842050552368164
1.916001558303833,3.2494990825653076,3.184436082839966
1.916001558303833,3.2494990825653076,3.184436082839966
1.9156079292297363,3.2484235763549805,3.184821128845215
1.915722131729126,3.248667001724243,3.1845054626464844
1.9162324666976929,3.2484171390533447,3.184704303741455
1.915337324142456,3.2477004528045654,3.1845476627349854
1.9125136137008667,3.2444467544555664,3.185615301132202
1.9091670513153076,3.241345167160034,3.185765027999878
1.9091670513153076,3.241345167160034,3.185765027999878
1.907697319984436,3.239988327026367,3.1858673095703125
1.9087899923324585,3.2400319576263428,3.186074733734131
1.9087899923324585,3.2400319576263428,3.186074733734131
1.9095503091812134,3.240490198135376,3.1865010261535645
1.9109907150268555,3.242215633392334,3.1852309703826904
1.9109907150268555,3.242215633392334,3.1852309703826904
1.9090347290039062,3.241091728210449,3.185654878616333
1.9048254489898682,3.2374107837677,3.1881206035614014
1.902132511138916,3.2305142879486084,3.1912474632263184
1.902132511138916,3.2305142879486084,3.1912474632263184
1.9033722877502441,3.231410264968872,3.1908602714538574
