x,y,z
4.895636081695557,2.6917622089385986,3.2280490398406982
4.895263195037842,2.6919548511505127,3.2293660640716553
4.895263195037842,2.6919548511505127,3.2293660640716553
4.896380424499512,2.6925840377807617,3.2309322357177734
4.896713733673096,2.695298194885254,3.22990345954895
4.896713733673096,2.695298194885254,3.22990345954895
4.898772716522217,2.694477081298828,3.2292749881744385
4.9002861976623535,2.692713975906372,3.229867458343506
4.9002861976623535,2.692713975906372,3.229867458343506
4.901069164276123,2.6937434673309326,3.2272307872772217
4.901185989379883,2.6960508823394775,3.226616144180298
4.901185989379883,2.6960508823394775,3.226616144180298
4.902109146118164,2.696176528930664,3.226134777069092
4.90466833114624,2.6926681995391846,3.2261385917663574
4.90466833114624,2.6926681995391846,3.2261385917663574
4.905686378479004,2.690397262573242,3.2260050773620605
4.9063310623168945,2.6888744831085205,3.226837635040283
4.9063310623168945,2.6888744831085205,3.226837635040283
4.90917444229126,2.685729742050171,3.2248213291168213
4.90917444229126,2.685729742050171,3.2248213291168213
4.912713527679443,2.682497024536133,3.226270914077759
4.913635730743408,2.681536912918091,3.2273714542388916
4.913635730743408,2.681536912918091,3.2273714542388916
4.912624835968018,2.6803536415100098,3.227759599685669
4.913514614105225,2.6765129566192627,3.2278928756713867
4.913514614105225,2.6765129566192627,3.2278928756713867
4.91519832611084,2.6756956577301025,3.2252519130706787
4.917158603668213,2.6760740280151367,3.2218830585479736
4.917158603668213,2.6760740280151367,3.2218830585479736
4.917660236358643,2.6741719245910645,3.2220613956451416
4.919057369232178,2.671861410140991,3.2209603786468506
4.919057369232178,2.671861410140991,3.2209603786468506
4.921452522277832,2.6698899269104004,3.219975709915161
4.921452522277832,2.6698899269104004,3.219975709915161
4.9223809242248535,2.6687400341033936,3.2190966606140137
4.9213995933532715,2.6674964427948,3.220452070236206
4.919637203216553,2.667168140411377,3.2217299938201904
4.919637203216553,2.667168140411377,3.2217299938201904
4.920028209686279,2.666114330291748,3.2217140197753906
4.920028209686279,2.666114330291748,3.2217140197753906
4.919427871704102,2.6665244102478027,3.2198541164398193
4.918666362762451,2.6649162769317627,3.2195911407470703
4.918666362762451,2.6649162769317627,3.2195911407470703
4.917898178100586,2.6632015705108643,3.219935417175293
4.916297912597656,2.6650657653808594,3.217073440551758
4.916297912597656,2.6650657653808594,3.217073440551758
4.91644287109375,2.664983034133911,3.2161378860473633
4.917212963104248,2.6636905670166016,3.215393543243408
4.917212963104248,2.6636905670166016,3.215393543243408
4.918961524963379,2.661419630050659,3.214658498764038
4.920276165008545,2.6599502563476562,3.2161407470703125
4.920276165008545,2.6599502563476562,3.2161407470703125
4.921370506286621,2.658627986907959,3.215616226196289
4.922064781188965,2.6565799713134766,3.2165539264678955
4.923233985900879,2.655041217803955,3.218226194381714
4.923233985900879,2.655041217803955,3.218226194381714
4.924049377441406,2.6552231311798096,3.2190346717834473
4.922989845275879,2.6571505069732666,3.2181224822998047
4.922989845275879,2.6571505069732666,3.2181224822998047
4.923252582550049,2.655280351638794,3.2205984592437744
4.923996448516846,2.6540374755859375,3.220371961593628
4.923996448516846,2.6540374755859375,3.220371961593628
4.925989151000977,2.6541028022766113,3.2181966304779053
4.928195476531982,2.651001214981079,3.218137264251709
4.928195476531982,2.651001214981079,3.218137264251709
4.928524017333984,2.6499714851379395,3.2177634239196777
4.928524017333984,2.6499714851379395,3.2177634239196777
4.929718017578125,2.649765968322754,3.2168257236480713
4.9301323890686035,2.649970769882202,3.2159762382507324
4.9301323890686035,2.649970769882202,3.2159762382507324
4.930163860321045,2.6509835720062256,3.215899705886841
4.9295172691345215,2.652512550354004,3.2157909870147705
4.9295172691345215,2.652512550354004,3.2157909870147705
4.93003511428833,2.652559995651245,3.216947078704834
4.93003511428833,2.652559995651245,3.216947078704834
4.931025981903076,2.6543703079223633,3.2171294689178467
4.931826114654541,2.655080795288086,3.217242956161499
4.932981014251709,2.655052661895752,3.2180016040802
4.932981014251709,2.655052661895752,3.2180016040802
4.932929039001465,2.6570260524749756,3.217790365219116
4.932527542114258,2.659226417541504,3.2184743881225586
4.932527542114258,2.659226417541504,3.2184743881225586
4.933630466461182,2.6593005657196045,3.2196359634399414
4.9347124099731445,2.658477306365967,3.219343900680542
4.9347124099731445,2.658477306365967,3.219343900680542
4.9351606369018555,2.6603736877441406,3.2186758518218994
4.936184883117676,2.6613709926605225,3.2178096771240234
4.936184883117676,2.6613709926605225,3.2178096771240234
4.936669826507568,2.660741090774536,3.2186331748962402
4.9366984367370605,2.6605443954467773,3.2197253704071045
4.9366984367370605,2.6605443954467773,3.2197253704071045
4.936751365661621,2.661811590194702,3.219951629638672
4.9373345375061035,2.6622347831726074,3.219431161880493
4.9373345375061035,2.6622347831726074,3.219431161880493
4.93959379196167,2.661400318145752,3.220245599746704
4.9405837059021,2.6622097492218018,3.218571662902832
4.9405837059021,2.6622097492218018,3.218571662902832
4.94068717956543,2.662531614303589,3.2180280685424805
4.94068717956543,2.662531614303589,3.2180280685424805
4.941244602203369,2.66062593460083,3.219846248626709
4.943516254425049,2.6586837768554688,3.2185726165771484
4.943516254425049,2.6586837768554688,3.2185726165771484
4.946225643157959,2.657294273376465,3.216820240020752
4.947728633880615,2.6560847759246826,3.216292381286621
4.947728633880615,2.6560847759246826,3.216292381286621
4.9492974281311035,2.652819871902466,3.217554807662964
4.949777126312256,2.6510870456695557,3.2175779342651367
4.949777126312256,2.6510870456695557,3.2175779342651367
4.950963497161865,2.650015115737915,3.2173352241516113
4.951037883758545,2.648937702178955,3.2171976566314697
4.951037883758545,2.648937702178955,3.2171976566314697
4.952752113342285,2.644500732421875,3.2181525230407715
4.952752113342285,2.644500732421875,3.2181525230407715
4.954378604888916,2.6422030925750732,3.2179172039031982
4.954741477966309,2.6432220935821533,3.216142177581787
4.954741477966309,2.6432220935821533,3.216142177581787
4.954004287719727,2.6429641246795654,3.2169361114501953
4.954781532287598,2.640846014022827,3.2175376415252686
4.954781532287598,2.640846014022827,3.2175376415252686
4.955733299255371,2.6396851539611816,3.2165348529815674
4.9553656578063965,2.6391336917877197,3.215660333633423
4.9553656578063965,2.6391336917877197,3.215660333633423
4.955075263977051,2.6374456882476807,3.2161405086517334
4.955075263977051,2.6374456882476807,3.2161405086517334
4.954047203063965,2.6356191635131836,3.215134859085083
4.953994274139404,2.6351027488708496,3.214872121810913
4.953994274139404,2.6351027488708496,3.214872121810913
4.953686237335205,2.6368532180786133,3.212702989578247
4.952979564666748,2.636446237564087,3.210693359375
4.952979564666748,2.636446237564087,3.210693359375
4.954936981201172,2.6320841312408447,3.2098777294158936
4.954983711242676,2.632218837738037,3.207467555999756
4.954983711242676,2.632218837738037,3.207467555999756
4.953178882598877,2.6343891620635986,3.2057623863220215
4.952157497406006,2.634183406829834,3.2051784992218018
4.952157497406006,2.634183406829834,3.2051784992218018
4.951924800872803,2.6334805488586426,3.203990936279297
4.9531049728393555,2.6328470706939697,3.204059600830078
4.9531049728393555,2.6328470706939697,3.204059600830078
4.955301284790039,2.6320648193359375,3.2018580436706543
4.957246780395508,2.6295628547668457,3.201198101043701
4.957246780395508,2.6295628547668457,3.201198101043701
4.9587225914001465,2.6265523433685303,3.2012810707092285
4.9608354568481445,2.6243996620178223,3.2024941444396973
4.9608354568481445,2.6243996620178223,3.2024941444396973
4.960679531097412,2.6265993118286133,3.2020370960235596
4.96126127243042,2.6275269985198975,3.20064115524292
4.96126127243042,2.6275269985198975,3.20064115524292
4.962497234344482,2.626993179321289,3.2014615535736084
4.962497234344482,2.626993179321289,3.2014615535736084
4.9630255699157715,2.627178192138672,3.200956106185913
4.962778568267822,2.6276416778564453,3.201082944869995
4.962778568267822,2.6276416778564453,3.201082944869995
4.963868141174316,2.62703537940979,3.2019340991973877
4.964827537536621,2.6273305416107178,3.201688051223755
4.964827537536621,2.6273305416107178,3.201688051223755
4.966362476348877,2.627194881439209,3.202592134475708
4.966394424438477,2.627650737762451,3.2034316062927246
4.966394424438477,2.627650737762451,3.2034316062927246
4.965737819671631,2.6276166439056396,3.204911231994629
4.965768814086914,2.6279456615448,3.2074453830718994
4.965768814086914,2.6279456615448,3.2074453830718994
4.967161655426025,2.6276047229766846,3.209158182144165
4.968069076538086,2.628518581390381,3.2080259323120117
4.968069076538086,2.628518581390381,3.2080259323120117
4.967503547668457,2.6273999214172363,3.2086105346679688
4.967003345489502,2.627265691757202,3.2077343463897705
4.967003345489502,2.627265691757202,3.2077343463897705
4.9658122062683105,2.6290369033813477,3.207364320755005
4.964105129241943,2.62994384765625,3.2089598178863525
4.964105129241943,2.62994384765625,3.2089598178863525
4.964200496673584,2.6295299530029297,3.2094712257385254
4.966268539428711,2.6261346340179443,3.2094945907592773
4.966268539428711,2.6261346340179443,3.2094945907592773
4.967794418334961,2.623713254928589,3.2100815773010254
4.968570232391357,2.6225509643554688,3.2108469009399414
4.968570232391357,2.6225509643554688,3.2108469009399414
4.9688496589660645,2.621009349822998,3.2115509510040283
4.970601558685303,2.619424343109131,3.212226390838623
4.971343040466309,2.618462085723877,3.2116687297821045
4.971343040466309,2.618462085723877,3.2116687297821045
4.972161293029785,2.615273952484131,3.211559295654297
4.973600387573242,2.612179756164551,3.211472272872925
4.973600387573242,2.612179756164551,3.211472272872925
4.973901748657227,2.6124260425567627,3.209120512008667
4.973901748657227,2.6124260425567627,3.209120512008667
4.973428249359131,2.6122934818267822,3.2091004848480225
4.974332332611084,2.6101269721984863,3.2097511291503906
4.974332332611084,2.6101269721984863,3.2097511291503906
4.975088119506836,2.6079599857330322,3.2101974487304688
4.974472522735596,2.606494426727295,3.211249351501465
4.974472522735596,2.606494426727295,3.211249351501465
4.973547458648682,2.606947898864746,3.210738182067871
4.971799850463867,2.608165740966797,3.2100696563720703
4.971799850463867,2.608165740966797,3.2100696563720703
4.971334934234619,2.6079039573669434,3.210113286972046
4.972614288330078,2.6059200763702393,3.2105119228363037
4.972053050994873,2.6053643226623535,3.2098641395568848
4.972053050994873,2.6053643226623535,3.2098641395568848
4.97174072265625,2.602389335632324,3.20916748046875
4.9713263511657715,2.6022958755493164,3.2075459957122803
4.9713263511657715,2.6022958755493164,3.2075459957122803
4.96879243850708,2.6050171852111816,3.207200288772583
4.96879243850708,2.6050171852111816,3.207200288772583
4.966902256011963,2.6047189235687256,3.206829071044922
4.967129230499268,2.6030538082122803,3.2066080570220947
4.967129230499268,2.6030538082122803,3.2066080570220947
4.9687910079956055,2.601231575012207,3.2055599689483643
4.968499660491943,2.6013216972351074,3.205897092819214
4.968499660491943,2.6013216972351074,3.205897092819214
4.9680047035217285,2.6012330055236816,3.206112861633301
4.9680047035217285,2.6012330055236816,3.206112861633301
4.968441963195801,2.600186824798584,3.2054336071014404
4.970579624176025,2.598346471786499,3.205977439880371
4.969710826873779,2.5984764099121094,3.205638885498047
4.969710826873779,2.5984764099121094,3.205638885498047
4.968942165374756,2.596893548965454,3.206080198287964
4.968942165374756,2.596893548965454,3.206080198287964
4.971010684967041,2.594038963317871,3.2049949169158936
4.974543571472168,2.592211961746216,3.2045555114746094
4.974543571472168,2.592211961746216,3.2045555114746094
4.980648994445801,2.58744478225708,3.2033660411834717
4.983541965484619,2.5859973430633545,3.204129219055176
4.983541965484619,2.5859973430633545,3.204129219055176
4.985377788543701,2.5859501361846924,3.205683469772339
4.986456871032715,2.5875401496887207,3.205322265625
4.986456871032715,2.5875401496887207,3.205322265625
4.987346649169922,2.5887460708618164,3.2054147720336914
4.988115310668945,2.590102434158325,3.2050673961639404
4.988115310668945,2.590102434158325,3.2050673961639404
4.989216327667236,2.589369535446167,3.2051687240600586
4.989788055419922,2.590057611465454,3.205840587615967
4.989387512207031,2.590920925140381,3.203969955444336
4.989387512207031,2.590920925140381,3.203969955444336
4.990507125854492,2.5883331298828125,3.2040884494781494
4.99236536026001,2.587839126586914,3.2019286155700684
4.99236536026001,2.587839126586914,3.2019286155700684
4.993287563323975,2.589465379714966,3.20093035697937
4.993287563323975,2.589465379714966,3.20093035697937
4.993852138519287,2.5895795822143555,3.203209638595581
4.994699954986572,2.589570999145508,3.204012155532837
4.994699954986572,2.589570999145508,3.204012155532837
4.997274398803711,2.5880093574523926,3.203777313232422
4.999261856079102,2.5864598751068115,3.2051141262054443
4.999261856079102,2.5864598751068115,3.2051141262054443
4.99987268447876,2.586939811706543,3.207183599472046
4.999573230743408,2.58591365814209,3.2086310386657715
4.999573230743408,2.58591365814209,3.2086310386657715
5.000516414642334,2.5845277309417725,3.2113394737243652
5.001429557800293,2.5854697227478027,3.2094039916992188
5.001429557800293,2.5854697227478027,3.2094039916992188
5.002738952636719,2.583714485168457,3.208172559738159
5.00404167175293,2.58215594291687,3.207329750061035
5.00404167175293,2.58215594291687,3.207329750061035
5.004859924316406,2.583383798599243,3.20428729057312
5.005147457122803,2.5832557678222656,3.2036070823669434
5.005147457122803,2.5832557678222656,3.2036070823669434
5.00560188293457,2.581827402114868,3.2030718326568604
5.00560188293457,2.581827402114868,3.2030718326568604
5.006349086761475,2.581544876098633,3.201712131500244
5.007087707519531,2.5813543796539307,3.2012624740600586
5.007087707519531,2.5813543796539307,3.2012624740600586
5.007128715515137,2.580954074859619,3.2007086277008057
5.006415367126465,2.5794317722320557,3.1994788646698
5.006415367126465,2.5794317722320557,3.1994788646698
5.005889415740967,2.57558012008667,3.1997687816619873
5.0066704750061035,2.5739920139312744,3.19958758354187
5.0066704750061035,2.5739920139312744,3.19958758354187
5.005863189697266,2.5729496479034424,3.1986775398254395
5.007334232330322,2.568653106689453,3.198831796646118
5.007334232330322,2.568653106689453,3.198831796646118
5.008297920227051,2.5663681030273438,3.1952147483825684
5.00546932220459,2.5683367252349854,3.193129301071167
5.00546932220459,2.5683367252349854,3.193129301071167
5.000609397888184,2.5728073120117188,3.1922154426574707
5.000609397888184,2.5728073120117188,3.1922154426574707
4.996240139007568,2.5780863761901855,3.1881191730499268
4.994317054748535,2.580193042755127,3.1848042011260986
4.992605686187744,2.581421136856079,3.18526291847229
4.992605686187744,2.581421136856079,3.18526291847229
4.990348815917969,2.581984758377075,3.1866161823272705
4.987409591674805,2.5818207263946533,3.1877098083496094
4.987409591674805,2.5818207263946533,3.1877098083496094
4.984799861907959,2.5820252895355225,3.187758207321167
4.980982303619385,2.5861191749572754,3.1874518394470215
4.980982303619385,2.5861191749572754,3.1874518394470215
4.979586124420166,2.5870232582092285,3.186070442199707
4.979586124420166,2.5870232582092285,3.186070442199707
4.981253623962402,2.585247755050659,3.1835052967071533
4.982024192810059,2.5831687450408936,3.1808130741119385
4.982024192810059,2.5831687450408936,3.1808130741119385
4.9845991134643555,2.5814199447631836,3.18131685256958
4.990302562713623,2.5769412517547607,3.1835830211639404
4.990302562713623,2.5769412517547607,3.1835830211639404
4.995375156402588,2.572624921798706,3.1807262897491455
4.998472690582275,2.570052146911621,3.181788206100464
4.998124599456787,2.5690391063690186,3.1804051399230957
4.998124599456787,2.5690391063690186,3.1804051399230957
4.99476957321167,2.573503255844116,3.178593635559082
4.991854667663574,2.5761613845825195,3.1776797771453857
4.991854667663574,2.5761613845825195,3.1776797771453857
4.989261627197266,2.579155445098877,3.1770095825195312
4.988152980804443,2.5807583332061768,3.1795876026153564
4.988152980804443,2.5807583332061768,3.1795876026153564
4.989813327789307,2.5793616771698,3.182687520980835
4.992385387420654,2.5776991844177246,3.1847822666168213
4.992385387420654,2.5776991844177246,3.1847822666168213
4.992799758911133,2.579284191131592,3.187164068222046
4.992498874664307,2.580209732055664,3.188108444213867
4.992498874664307,2.580209732055664,3.188108444213867
4.992872714996338,2.5807321071624756,3.189260482788086
4.995908737182617,2.5793511867523193,3.190492630004883
4.995908737182617,2.5793511867523193,3.190492630004883
4.997507572174072,2.578205108642578,3.1913821697235107
4.997714996337891,2.577670097351074,3.190741777420044
4.997714996337891,2.577670097351074,3.190741777420044
4.997265815734863,2.5810506343841553,3.196185827255249
4.98733377456665,2.5902466773986816,3.1985583305358887
4.98733377456665,2.5902466773986816,3.1985583305358887
