x,y,z
3.05134916305542,3.6448974609375,4.496239185333252
3.0512146949768066,3.645292043685913,4.495818138122559
3.0512146949768066,3.645292043685913,4.495818138122559
3.0507524013519287,3.6449575424194336,4.496443271636963
3.0510318279266357,3.6445484161376953,4.4964776039123535
3.0524652004241943,3.6445200443267822,4.497395992279053
3.054669141769409,3.644335985183716,4.497682094573975
3.054669141769409,3.644335985183716,4.497682094573975
3.0553059577941895,3.6444859504699707,4.498446464538574
3.0535426139831543,3.644047498703003,4.499088764190674
3.051931858062744,3.6446948051452637,4.501669406890869
3.0514678955078125,3.6439850330352783,4.5033416748046875
3.0514678955078125,3.6439850330352783,4.5033416748046875
3.0531888008117676,3.6441121101379395,4.506671905517578
3.054523468017578,3.643015146255493,4.506475448608398
3.056593894958496,3.6431689262390137,4.506796360015869
3.056360960006714,3.6428306102752686,4.506516933441162
3.056360960006714,3.6428306102752686,4.506516933441162
3.05545973777771,3.6429250240325928,4.506976127624512
3.053626775741577,3.6429569721221924,4.507081508636475
3.052563428878784,3.642977237701416,4.50689697265625
3.0522172451019287,3.642594575881958,4.506276607513428
3.0522172451019287,3.642594575881958,4.506276607513428
3.0529134273529053,3.6425347328186035,4.506507396697998
3.0536022186279297,3.6425673961639404,4.5070366859436035
3.0545401573181152,3.6428396701812744,4.508756160736084
3.0553598403930664,3.643714189529419,4.510979175567627
3.0553598403930664,3.643714189529419,4.510979175567627
3.0540876388549805,3.643427610397339,4.5119805335998535
3.0537190437316895,3.6437175273895264,4.513857841491699
3.054337739944458,3.6440083980560303,4.5150861740112305
3.0540361404418945,3.6435794830322266,4.5161261558532715
3.0540361404418945,3.6435794830322266,4.5161261558532715
3.0533485412597656,3.643306016921997,4.516722202301025
3.0530099868774414,3.6431329250335693,4.516967296600342
3.053541898727417,3.64284086227417,4.5175957679748535
3.0539982318878174,3.6424560546875,4.51861047744751
3.0539982318878174,3.6424560546875,4.51861047744751
3.054586887359619,3.642699956893921,4.519199848175049
3.0541906356811523,3.642531394958496,4.52034330368042
3.0544135570526123,3.6429076194763184,4.520958423614502
3.0544185638427734,3.6432340145111084,4.521461486816406
3.0544185638427734,3.6432340145111084,4.521461486816406
3.054516553878784,3.6438968181610107,4.522281169891357
3.05324387550354,3.643744707107544,4.523872375488281
3.0534679889678955,3.6443428993225098,4.5245680809021
3.0551631450653076,3.645169258117676,4.525469779968262
3.0551631450653076,3.645169258117676,4.525469779968262
3.055629253387451,3.645209789276123,4.52603006362915
3.0554440021514893,3.6453518867492676,4.527207851409912
3.054356813430786,3.646101713180542,4.528262138366699
3.0523152351379395,3.6468665599823,4.530299186706543
3.0523152351379395,3.6468665599823,4.530299186706543
3.050650119781494,3.6471614837646484,4.53038215637207
3.048471450805664,3.6467175483703613,4.530616760253906
3.0483038425445557,3.6469740867614746,4.530639171600342
3.048227310180664,3.6471245288848877,4.532162189483643
3.048227310180664,3.6471245288848877,4.532162189483643
3.048224449157715,3.647552967071533,4.534016132354736
3.04777455329895,3.647307872772217,4.5355000495910645
3.0468077659606934,3.6478071212768555,4.536293983459473
3.045769691467285,3.6482865810394287,4.537435054779053
3.045769691467285,3.6482865810394287,4.537435054779053
3.0440073013305664,3.6480889320373535,4.539797306060791
3.0444107055664062,3.647691011428833,4.541141510009766
3.04753041267395,3.648873805999756,4.544428825378418
3.0491771697998047,3.648653745651245,4.544829368591309
3.0491771697998047,3.648653745651245,4.544829368591309
3.047957181930542,3.6479203701019287,4.5466179847717285
3.047219753265381,3.6476333141326904,4.546417236328125
3.0466647148132324,3.648378610610962,4.547253608703613
3.0469956398010254,3.6479411125183105,4.547287464141846
3.0469956398010254,3.6479411125183105,4.547287464141846
3.047626495361328,3.647602081298828,4.547853469848633
3.0491416454315186,3.647423505783081,4.548103332519531
3.0511410236358643,3.647529125213623,4.549304008483887
3.0511529445648193,3.64711594581604,4.549371719360352
3.0511529445648193,3.64711594581604,4.549371719360352
3.0504016876220703,3.647260904312134,4.550850868225098
3.0495057106018066,3.647249698638916,4.550739765167236
3.049724578857422,3.6471800804138184,4.551203727722168
3.051668405532837,3.6469993591308594,4.5517802238464355
3.051668405532837,3.6469993591308594,4.5517802238464355
3.053210973739624,3.646885633468628,4.552677154541016
3.0530760288238525,3.6468753814697266,4.553683757781982
3.051750421524048,3.6465635299682617,4.556097507476807
3.050710678100586,3.6466786861419678,4.558065414428711
3.050710678100586,3.6466786861419678,4.558065414428711
3.0505177974700928,3.647271156311035,4.560525894165039
3.0507359504699707,3.647993803024292,4.561611652374268
3.0500528812408447,3.647850751876831,4.562765121459961
3.0514261722564697,3.648183584213257,4.565011024475098
3.0514261722564697,3.648183584213257,4.565011024475098
3.0523931980133057,3.6484715938568115,4.5665764808654785
3.0527260303497314,3.648881196975708,4.567888259887695
3.0514819622039795,3.649066209793091,4.571259021759033
3.0506222248077393,3.6495885848999023,4.573343276977539
3.0506222248077393,3.6495885848999023,4.573343276977539
3.0503273010253906,3.6502180099487305,4.575068950653076
3.0512466430664062,3.650667905807495,4.577242851257324
3.052294969558716,3.6508631706237793,4.5783491134643555
3.052298069000244,3.651069402694702,4.579395771026611
3.052298069000244,3.651069402694702,4.579395771026611
3.05181622505188,3.651155948638916,4.580451965332031
3.050370216369629,3.651352882385254,4.583532333374023
3.049933433532715,3.6516928672790527,4.585845470428467
3.051243305206299,3.652928352355957,4.589611053466797
3.051243305206299,3.652928352355957,4.589611053466797
3.051147699356079,3.6523091793060303,4.590385437011719
3.0512824058532715,3.6521525382995605,4.592872619628906
3.051759719848633,3.652470111846924,4.593010425567627
3.0519838333129883,3.653085231781006,4.59511137008667
3.0519838333129883,3.653085231781006,4.59511137008667
3.051295757293701,3.6532833576202393,4.5971360206604
3.050133228302002,3.6531741619110107,4.599274158477783
3.0512571334838867,3.653667449951172,4.601395130157471
3.052335262298584,3.653668165206909,4.602285861968994
3.052335262298584,3.653668165206909,4.602285861968994
3.052076816558838,3.6531238555908203,4.602880954742432
3.0515806674957275,3.653014898300171,4.604029178619385
3.0515265464782715,3.653797149658203,4.60597038269043
3.050349473953247,3.6537530422210693,4.607155799865723
3.050349473953247,3.6537530422210693,4.607155799865723
3.0492796897888184,3.6536614894866943,4.6084818840026855
3.050971746444702,3.6545119285583496,4.611344814300537
3.0536043643951416,3.655538558959961,4.612720489501953
3.053823947906494,3.655493974685669,4.6130051612854
3.053823947906494,3.655493974685669,4.6130051612854
3.0528206825256348,3.654831647872925,4.614909648895264
3.0533437728881836,3.656633138656616,4.61602783203125
3.050942897796631,3.657208204269409,4.619498252868652
3.048896312713623,3.6573784351348877,4.6215996742248535
3.048896312713623,3.6573784351348877,4.6215996742248535
3.0478014945983887,3.658306121826172,4.627002239227295
3.0477187633514404,3.658383846282959,4.629617214202881
3.048600912094116,3.6589009761810303,4.631844997406006
3.0488083362579346,3.6584160327911377,4.632494926452637
3.0488083362579346,3.6584160327911377,4.632494926452637
3.048642635345459,3.6585869789123535,4.633172512054443
3.048774480819702,3.659536123275757,4.634902477264404
3.046520471572876,3.658871650695801,4.636375904083252
3.0461957454681396,3.6594924926757812,4.636183261871338
3.0461957454681396,3.6594924926757812,4.636183261871338
3.0461742877960205,3.660045862197876,4.636648178100586
3.046525239944458,3.6603095531463623,4.637463092803955
3.0472776889801025,3.660477638244629,4.638934135437012
3.0485141277313232,3.6608047485351562,4.642487049102783
3.0485141277313232,3.6608047485351562,4.642487049102783
3.048691749572754,3.66140079498291,4.642826557159424
3.046746253967285,3.661574125289917,4.643670082092285
3.04701828956604,3.6620829105377197,4.646752834320068
3.047816514968872,3.6623878479003906,4.649271011352539
3.047816514968872,3.6623878479003906,4.649271011352539
3.04805064201355,3.6622164249420166,4.6512932777404785
3.0481510162353516,3.6626391410827637,4.653780460357666
3.047959327697754,3.662458658218384,4.6552324295043945
3.048158645629883,3.6626200675964355,4.656315326690674
3.048158645629883,3.6626200675964355,4.656315326690674
3.048491954803467,3.6630048751831055,4.65642786026001
3.048534393310547,3.6630256175994873,4.656813144683838
3.0478742122650146,3.6632373332977295,4.657107830047607
3.048036575317383,3.66383957862854,4.6590657234191895
3.048036575317383,3.66383957862854,4.6590657234191895
3.048156499862671,3.6643285751342773,4.659677028656006
3.0478413105010986,3.6649622917175293,4.663352966308594
3.0468339920043945,3.664862871170044,4.6661176681518555
3.0469400882720947,3.665769577026367,4.669290542602539
3.0469400882720947,3.665769577026367,4.669290542602539
3.0475046634674072,3.6657207012176514,4.670344829559326
3.0486419200897217,3.6661481857299805,4.671816825866699
3.048679828643799,3.666210889816284,4.671449661254883
3.048229694366455,3.6664113998413086,4.672111511230469
3.048229694366455,3.6664113998413086,4.672111511230469
3.047102689743042,3.666753053665161,4.673712730407715
3.04617977142334,3.667070150375366,4.675130367279053
3.046373128890991,3.6679892539978027,4.677664279937744
3.046269416809082,3.6681418418884277,4.679262638092041
3.046269416809082,3.6681418418884277,4.679262638092041
3.046600818634033,3.668517827987671,4.68102502822876
3.047405958175659,3.6688036918640137,4.6825056076049805
3.047502279281616,3.6689705848693848,4.684109210968018
3.0467402935028076,3.669020175933838,4.686205863952637
3.0467402935028076,3.669020175933838,4.686205863952637
3.0449485778808594,3.6694424152374268,4.688260078430176
3.0435760021209717,3.66965651512146,4.689291954040527
3.0429365634918213,3.669727325439453,4.689998149871826
3.043614625930786,3.669849395751953,4.690351963043213
3.043614625930786,3.669849395751953,4.690351963043213
3.0438668727874756,3.670201063156128,4.691664695739746
3.0442402362823486,3.6707544326782227,4.692626953125
3.0438761711120605,3.6708953380584717,4.69464111328125
3.0431158542633057,3.670833110809326,4.694285869598389
3.0431158542633057,3.670833110809326,4.694285869598389
3.0424916744232178,3.6709349155426025,4.695464134216309
3.0425240993499756,3.6714131832122803,4.695644378662109
3.043259620666504,3.671786308288574,4.697190761566162
3.0441668033599854,3.6718406677246094,4.698669910430908
3.0441668033599854,3.6718406677246094,4.698669910430908
3.0446410179138184,3.6718528270721436,4.702276706695557
3.0447285175323486,3.6726038455963135,4.7049455642700195
3.0441901683807373,3.673079252243042,4.707963466644287
3.0427868366241455,3.6726887226104736,4.709872245788574
3.0427868366241455,3.6726887226104736,4.709872245788574
3.0424540042877197,3.67279314994812,4.711119651794434
3.043229818344116,3.673218011856079,4.711796760559082
3.0430262088775635,3.673203945159912,4.7126946449279785
3.0425426959991455,3.6735880374908447,4.714396953582764
3.0425426959991455,3.6735880374908447,4.714396953582764
3.0419888496398926,3.6736910343170166,4.717958450317383
3.0412631034851074,3.6738948822021484,4.719464302062988
3.0407907962799072,3.6743223667144775,4.720820903778076
3.0414936542510986,3.674699306488037,4.7214579582214355
3.0414936542510986,3.674699306488037,4.7214579582214355
3.041954755783081,3.674793243408203,4.721630096435547
3.0422253608703613,3.6747324466705322,4.7223358154296875
3.041846752166748,3.674642562866211,4.7234721183776855
3.0412497520446777,3.674913167953491,4.7255425453186035
3.0412497520446777,3.674913167953491,4.7255425453186035
3.04032826423645,3.674771547317505,4.726805210113525
3.0395219326019287,3.674776077270508,4.72852897644043
3.040085792541504,3.6749231815338135,4.729869365692139
3.040775775909424,3.6749634742736816,4.731677055358887
3.040775775909424,3.6749634742736816,4.731677055358887
3.0401291847229004,3.675492763519287,4.732755661010742
3.038815498352051,3.675562858581543,4.734193801879883
3.0378613471984863,3.676264524459839,4.73538064956665
3.0365827083587646,3.6762936115264893,4.736788272857666
3.0365827083587646,3.6762936115264893,4.736788272857666
3.0361979007720947,3.6763205528259277,4.737194538116455
3.03617525100708,3.6765573024749756,4.737682342529297
3.0370380878448486,3.676586627960205,4.7370219230651855
3.0378258228302,3.676908016204834,4.737372875213623
3.0378258228302,3.676908016204834,4.737372875213623
3.0383684635162354,3.677370071411133,4.738338470458984
3.03674578666687,3.677638292312622,4.739473342895508
3.0349953174591064,3.6780648231506348,4.74125337600708
3.034273147583008,3.6787824630737305,4.744081974029541
3.034273147583008,3.6787824630737305,4.744081974029541
3.0342204570770264,3.678682804107666,4.747352600097656
3.0366132259368896,3.678739070892334,4.752254009246826
3.0374696254730225,3.678412437438965,4.754391193389893
3.037421226501465,3.6778228282928467,4.755308628082275
3.037421226501465,3.6778228282928467,4.755308628082275
3.037363290786743,3.6772544384002686,4.757531642913818
3.036592960357666,3.676861047744751,4.760268688201904
3.035902261734009,3.676474094390869,4.763467311859131
3.034917116165161,3.676115036010742,4.765444278717041
3.034917116165161,3.676115036010742,4.765444278717041
3.03460693359375,3.6761252880096436,4.767960548400879
3.035139322280884,3.6764678955078125,4.771030902862549
