x,y,z
3.4395079612731934,3.609741687774658,3.779456615447998
3.438744068145752,3.607783079147339,3.7777483463287354
3.4381182193756104,3.6060070991516113,3.775733232498169
3.437511444091797,3.6051154136657715,3.7744944095611572
3.436615228652954,3.604564666748047,3.773729085922241
3.436615228652954,3.604564666748047,3.773729085922241
3.437072515487671,3.603827953338623,3.7739689350128174
3.4377284049987793,3.6026577949523926,3.77416729927063
3.436631917953491,3.6020877361297607,3.7734158039093018
3.4354615211486816,3.6016106605529785,3.771665334701538
3.4354615211486816,3.6016106605529785,3.771665334701538
3.4350087642669678,3.601360321044922,3.770764112472534
3.435368299484253,3.600978136062622,3.7704918384552
3.434929370880127,3.6008875370025635,3.771043062210083
3.436206102371216,3.600754737854004,3.7726359367370605
3.436206102371216,3.600754737854004,3.7726359367370605
3.4332175254821777,3.6050634384155273,3.7724640369415283
3.4331119060516357,3.606396436691284,3.772725820541382
3.431931734085083,3.608100414276123,3.773233652114868
3.4309093952178955,3.608269453048706,3.7732858657836914
3.4309093952178955,3.608269453048706,3.7732858657836914
3.429297924041748,3.608826160430908,3.772700786590576
3.427161455154419,3.6087920665740967,3.7708423137664795
3.4267773628234863,3.609069585800171,3.7713570594787598
3.426917314529419,3.608947515487671,3.7713546752929688
3.426917314529419,3.608947515487671,3.7713546752929688
3.425480604171753,3.6091625690460205,3.771568775177002
3.4253432750701904,3.6100897789001465,3.7723445892333984
3.424788475036621,3.6108591556549072,3.7725226879119873
3.4246022701263428,3.611544132232666,3.7730607986450195
3.4247562885284424,3.6111631393432617,3.7736339569091797
3.4247562885284424,3.6111631393432617,3.7736339569091797
3.4244000911712646,3.6111934185028076,3.774320125579834
3.4234325885772705,3.611955404281616,3.7749691009521484
3.4230499267578125,3.6123857498168945,3.7753474712371826
3.422532558441162,3.6140992641448975,3.778481960296631
3.422532558441162,3.6140992641448975,3.778481960296631
3.4214680194854736,3.613942861557007,3.779496669769287
3.421867847442627,3.612887382507324,3.780694007873535
3.4211723804473877,3.613147497177124,3.7818968296051025
3.4211723804473877,3.613147497177124,3.7818968296051025
3.421869993209839,3.6132442951202393,3.782665967941284
3.422715187072754,3.6134374141693115,3.784613847732544
3.424543619155884,3.6121392250061035,3.7855498790740967
3.4226434230804443,3.6130318641662598,3.785598039627075
3.4226434230804443,3.6130318641662598,3.785598039627075
3.4218056201934814,3.612579822540283,3.7848072052001953
3.4232449531555176,3.612348794937134,3.785247325897217
3.423539876937866,3.612253189086914,3.7860355377197266
3.424659252166748,3.612314462661743,3.788031578063965
3.424659252166748,3.612314462661743,3.788031578063965
3.4247782230377197,3.6116888523101807,3.790532112121582
3.4224963188171387,3.612449884414673,3.792189598083496
3.42163348197937,3.611842155456543,3.7927310466766357
3.4220921993255615,3.609482526779175,3.7930819988250732
3.4220921993255615,3.609482526779175,3.7930819988250732
3.422856330871582,3.607379913330078,3.793304920196533
3.42142915725708,3.6086835861206055,3.7931530475616455
3.4219720363616943,3.609529495239258,3.7931017875671387
3.424344778060913,3.6109769344329834,3.794809341430664
3.4251837730407715,3.6118810176849365,3.7962989807128906
3.4251837730407715,3.6118810176849365,3.7962989807128906
3.425156593322754,3.6120336055755615,3.797121524810791
3.4263036251068115,3.6115713119506836,3.7982890605926514
3.4259159564971924,3.612062931060791,3.798341989517212
3.4259159564971924,3.612062931060791,3.798341989517212
3.426093339920044,3.6124961376190186,3.7982680797576904
3.4269683361053467,3.6130597591400146,3.798879623413086
3.427703380584717,3.6125855445861816,3.7992513179779053
3.4281370639801025,3.612339735031128,3.799823045730591
3.4281370639801025,3.612339735031128,3.799823045730591
3.4274721145629883,3.6117866039276123,3.7994489669799805
3.427825689315796,3.6114282608032227,3.7993452548980713
3.4258241653442383,3.610272169113159,3.7976760864257812
3.424257755279541,3.6089282035827637,3.7957804203033447
3.424257755279541,3.6089282035827637,3.7957804203033447
3.4227607250213623,3.6074018478393555,3.7937848567962646
3.4226908683776855,3.606016159057617,3.792663812637329
3.421658515930176,3.606285810470581,3.792644500732422
3.422330856323242,3.6052088737487793,3.792829751968384
3.422330856323242,3.6052088737487793,3.792829751968384
3.420368194580078,3.6047632694244385,3.7913806438446045
3.420074462890625,3.60453200340271,3.7904040813446045
3.4186203479766846,3.604050397872925,3.788165807723999
3.417754888534546,3.6033880710601807,3.7861075401306152
3.417754888534546,3.6033880710601807,3.7861075401306152
3.4176065921783447,3.6023924350738525,3.784986734390259
3.418020486831665,3.601646900177002,3.784640073776245
3.4181153774261475,3.601698637008667,3.7850115299224854
3.4187090396881104,3.602404832839966,3.7858035564422607
3.4187090396881104,3.602404832839966,3.7858035564422607
3.4202566146850586,3.6035866737365723,3.7877302169799805
3.420119524002075,3.6044905185699463,3.7882630825042725
3.4198381900787354,3.6047348976135254,3.7882893085479736
3.41918683052063,3.6048402786254883,3.788170099258423
3.41918683052063,3.6048402786254883,3.788170099258423
3.417795419692993,3.605674982070923,3.787659168243408
3.4175000190734863,3.606137990951538,3.7878568172454834
3.415418863296509,3.607067823410034,3.787353754043579
3.414152145385742,3.606616735458374,3.7860305309295654
3.414152145385742,3.606616735458374,3.7860305309295654
3.413264513015747,3.606534481048584,3.784417152404785
3.4131195545196533,3.606771945953369,3.7842750549316406
3.413831949234009,3.60662579536438,3.784353256225586
3.4132187366485596,3.6081488132476807,3.7854163646698
3.4132187366485596,3.6081488132476807,3.7854163646698
3.413709878921509,3.6083688735961914,3.785749912261963
3.4125661849975586,3.60831618309021,3.7851428985595703
3.414203643798828,3.6077661514282227,3.7854578495025635
3.4126832485198975,3.6090259552001953,3.7859232425689697
3.4126832485198975,3.6090259552001953,3.7859232425689697
3.4123692512512207,3.610304355621338,3.786679744720459
3.4131886959075928,3.611557722091675,3.7877893447875977
3.413609743118286,3.6132540702819824,3.7896625995635986
3.4133617877960205,3.614758253097534,3.7908077239990234
3.4133617877960205,3.614758253097534,3.7908077239990234
3.413212776184082,3.615849733352661,3.791440725326538
3.412994384765625,3.6153688430786133,3.791290521621704
3.411651134490967,3.6137025356292725,3.789259910583496
3.410351276397705,3.6130268573760986,3.787282705307007
3.410351276397705,3.6130268573760986,3.787282705307007
3.4083242416381836,3.612973213195801,3.7855570316314697
3.4061739444732666,3.6129541397094727,3.7845304012298584
3.4054925441741943,3.612370729446411,3.783869743347168
3.4052586555480957,3.611889600753784,3.7840237617492676
3.4052586555480957,3.611889600753784,3.7840237617492676
3.4037208557128906,3.6124351024627686,3.7839579582214355
3.4024693965911865,3.612844705581665,3.7834105491638184
3.4018232822418213,3.6133244037628174,3.7828285694122314
3.401560068130493,3.6133875846862793,3.7827322483062744
3.401560068130493,3.6133875846862793,3.7827322483062744
3.4014546871185303,3.613466262817383,3.7823710441589355
3.4008328914642334,3.612870216369629,3.7811388969421387
3.39992094039917,3.6132471561431885,3.7803218364715576
3.399501085281372,3.61285138130188,3.7792468070983887
3.398526668548584,3.61360239982605,3.7789156436920166
3.398526668548584,3.61360239982605,3.7789156436920166
3.3981270790100098,3.6145360469818115,3.77891206741333
3.3978471755981445,3.6150882244110107,3.7782745361328125
3.3973233699798584,3.6148135662078857,3.7775719165802
3.3973233699798584,3.6148135662078857,3.7775719165802
3.396793842315674,3.6148593425750732,3.7771406173706055
3.396550178527832,3.6144206523895264,3.7762999534606934
3.3952481746673584,3.614380359649658,3.775474786758423
3.3953442573547363,3.6153504848480225,3.775972604751587
3.3953442573547363,3.6153504848480225,3.775972604751587
3.3948781490325928,3.616384506225586,3.776752471923828
3.3946220874786377,3.6174449920654297,3.777071952819824
3.394456624984741,3.6180553436279297,3.7772891521453857
3.3938591480255127,3.617844343185425,3.776157855987549
3.3938591480255127,3.617844343185425,3.776157855987549
3.3934383392333984,3.6181180477142334,3.776137590408325
3.3929686546325684,3.617774248123169,3.775686025619507
3.393050193786621,3.61706805229187,3.77561092376709
3.392407178878784,3.616760730743408,3.7751054763793945
3.392407178878784,3.616760730743408,3.7751054763793945
3.3909401893615723,3.617499589920044,3.773817777633667
3.3907690048217773,3.6177470684051514,3.7725579738616943
3.3899738788604736,3.618203639984131,3.771151542663574
3.390414237976074,3.6181652545928955,3.7715914249420166
3.390414237976074,3.6181652545928955,3.7715914249420166
3.3910584449768066,3.617912769317627,3.772428035736084
3.3902902603149414,3.6175906658172607,3.772285223007202
3.3908493518829346,3.6170296669006348,3.773163318634033
3.390706777572632,3.6186089515686035,3.774357795715332
3.390706777572632,3.6186089515686035,3.774357795715332
3.389899730682373,3.621331214904785,3.7751011848449707
3.3905370235443115,3.621579885482788,3.774641752243042
3.3884243965148926,3.623533010482788,3.77292537689209
3.388758897781372,3.62227463722229,3.7712817192077637
3.388758897781372,3.62227463722229,3.7712817192077637
3.3880672454833984,3.6222646236419678,3.7700881958007812
3.3865721225738525,3.62198805809021,3.769460916519165
3.3858914375305176,3.621873617172241,3.76904296875
3.3840205669403076,3.6231045722961426,3.769050359725952
3.3840205669403076,3.6231045722961426,3.769050359725952
3.3833320140838623,3.6249115467071533,3.769655704498291
3.382969617843628,3.6254024505615234,3.7702436447143555
3.382777690887451,3.6259605884552,3.771043300628662
3.382762908935547,3.6257896423339844,3.770921468734741
3.3816802501678467,3.625082492828369,3.769951105117798
3.3816802501678467,3.625082492828369,3.769951105117798
3.3800387382507324,3.624624490737915,3.7684035301208496
3.378331184387207,3.6247217655181885,3.7668609619140625
3.376917600631714,3.6259725093841553,3.765723705291748
3.376917600631714,3.6259725093841553,3.765723705291748
3.3773610591888428,3.62658429145813,3.765220880508423
3.3778316974639893,3.6278014183044434,3.7660317420959473
3.3786158561706543,3.628361701965332,3.7670559883117676
3.3797571659088135,3.6277151107788086,3.768084764480591
3.3797571659088135,3.6277151107788086,3.768084764480591
3.3788435459136963,3.6278553009033203,3.767195224761963
3.37661075592041,3.6279666423797607,3.7640273571014404
3.3767287731170654,3.6282095909118652,3.7629494667053223
3.3762106895446777,3.6287381649017334,3.7624714374542236
3.3762106895446777,3.6287381649017334,3.7624714374542236
3.376394271850586,3.6290831565856934,3.7632079124450684
3.376659393310547,3.6299848556518555,3.764580726623535
3.376433849334717,3.631303548812866,3.7652313709259033
3.3758437633514404,3.6325905323028564,3.7655422687530518
3.3758437633514404,3.6325905323028564,3.7655422687530518
3.3753483295440674,3.632134437561035,3.765658140182495
3.3745546340942383,3.6313583850860596,3.764749526977539
3.373542070388794,3.630587577819824,3.76396107673645
3.3718037605285645,3.6293251514434814,3.76186466217041
3.3718037605285645,3.6293251514434814,3.76186466217041
3.3700406551361084,3.6276636123657227,3.759896993637085
3.3686647415161133,3.6264164447784424,3.7583367824554443
3.3678674697875977,3.62577223777771,3.7575740814208984
3.3669064044952393,3.6256234645843506,3.756657361984253
3.3669562339782715,3.62636661529541,3.7570292949676514
3.3669562339782715,3.62636661529541,3.7570292949676514
3.367621421813965,3.627412796020508,3.7586379051208496
3.3688948154449463,3.6273787021636963,3.759812593460083
3.369173526763916,3.6272571086883545,3.760084629058838
3.369173526763916,3.6272571086883545,3.760084629058838
3.368532657623291,3.627401351928711,3.759986162185669
3.36904239654541,3.6276674270629883,3.760133981704712
3.3686132431030273,3.6293768882751465,3.7606842517852783
3.3695321083068848,3.6296541690826416,3.7606990337371826
3.3695321083068848,3.6296541690826416,3.7606990337371826
3.369408130645752,3.6309938430786133,3.7609946727752686
3.370009422302246,3.631181240081787,3.7612507343292236
3.3698718547821045,3.632219076156616,3.761948585510254
3.3702688217163086,3.63266658782959,3.7626922130584717
3.3702688217163086,3.63266658782959,3.7626922130584717
3.3698935508728027,3.632812738418579,3.762471914291382
3.3697869777679443,3.6335597038269043,3.7622060775756836
3.3690924644470215,3.6340620517730713,3.7616305351257324
3.3695321083068848,3.6345036029815674,3.761880397796631
3.3692033290863037,3.6351327896118164,3.7620646953582764
3.3686325550079346,3.6361684799194336,3.7625577449798584
3.3686325550079346,3.6361684799194336,3.7625577449798584
3.368605852127075,3.635826826095581,3.762495517730713
3.3677608966827393,3.6368420124053955,3.7625927925109863
3.3674697875976562,3.6375222206115723,3.7623493671417236
3.3674697875976562,3.6375222206115723,3.7623493671417236
3.3672916889190674,3.6375393867492676,3.7613487243652344
3.366647958755493,3.6373791694641113,3.7605299949645996
3.3660120964050293,3.636800527572632,3.7595627307891846
3.3660120964050293,3.636800527572632,3.7595627307891846
3.365734338760376,3.6373820304870605,3.759631872177124
3.365931272506714,3.637752056121826,3.760040760040283
3.365420341491699,3.6380279064178467,3.760185718536377
3.3640050888061523,3.6376047134399414,3.7587316036224365
3.3640050888061523,3.6376047134399414,3.7587316036224365
3.3627216815948486,3.6368110179901123,3.756793737411499
3.3618087768554688,3.6369118690490723,3.7557313442230225
3.3609440326690674,3.63661789894104,3.7553720474243164
3.360649824142456,3.636660099029541,3.755913496017456
3.360649824142456,3.636660099029541,3.755913496017456
3.3595314025878906,3.6374237537384033,3.7570555210113525
