x,y,z
4.654452800750732,2.789029359817505,3.0827293395996094
4.654841423034668,2.7890665531158447,3.0822153091430664
4.654841423034668,2.7890665531158447,3.0822153091430664
4.65618371963501,2.789461374282837,3.082355260848999
4.657054901123047,2.7892954349517822,3.0819249153137207
4.657054901123047,2.7892954349517822,3.0819249153137207
4.6573076248168945,2.7886457443237305,3.0807363986968994
4.6619720458984375,2.782379388809204,3.077410936355591
4.6619720458984375,2.782379388809204,3.077410936355591
4.664524555206299,2.7779324054718018,3.075516939163208
4.6637654304504395,2.7762107849121094,3.0746641159057617
4.6637654304504395,2.7762107849121094,3.0746641159057617
4.662264823913574,2.7745776176452637,3.072390556335449
4.663058280944824,2.772113800048828,3.06966495513916
4.663058280944824,2.772113800048828,3.06966495513916
4.66586971282959,2.7686655521392822,3.0673537254333496
4.66586971282959,2.7686655521392822,3.0673537254333496
4.667752742767334,2.7678606510162354,3.067981243133545
4.667831897735596,2.76708984375,3.0686450004577637
4.667831897735596,2.76708984375,3.0686450004577637
4.668059349060059,2.7658376693725586,3.0694386959075928
4.669349670410156,2.764678955078125,3.070007801055908
4.669349670410156,2.764678955078125,3.070007801055908
4.668998718261719,2.7643351554870605,3.068328619003296
4.668741703033447,2.7633633613586426,3.0675718784332275
4.668741703033447,2.7633633613586426,3.0675718784332275
4.669453144073486,2.7613625526428223,3.0688955783843994
4.670295715332031,2.7592008113861084,3.0674989223480225
4.670295715332031,2.7592008113861084,3.0674989223480225
4.670122146606445,2.7566888332366943,3.0650060176849365
4.670814514160156,2.7545111179351807,3.0642201900482178
4.670814514160156,2.7545111179351807,3.0642201900482178
4.672607898712158,2.7521474361419678,3.063344955444336
4.673424243927002,2.751154661178589,3.0645787715911865
4.673424243927002,2.751154661178589,3.0645787715911865
4.673879623413086,2.7509512901306152,3.067375659942627
4.67454195022583,2.7496235370635986,3.0678083896636963
4.67454195022583,2.7496235370635986,3.0678083896636963
4.675730228424072,2.749230146408081,3.0669989585876465
4.675701141357422,2.749415397644043,3.066025733947754
4.675701141357422,2.749415397644043,3.066025733947754
4.677802085876465,2.746556520462036,3.063371181488037
4.681337356567383,2.743781089782715,3.061924934387207
4.681337356567383,2.743781089782715,3.061924934387207
4.683021545410156,2.7420918941497803,3.060004949569702
4.681652069091797,2.7422304153442383,3.0593411922454834
4.681652069091797,2.7422304153442383,3.0593411922454834
4.681258678436279,2.741770029067993,3.059471368789673
4.681646823883057,2.740245819091797,3.0588810443878174
4.681646823883057,2.740245819091797,3.0588810443878174
4.681650638580322,2.740213394165039,3.058877944946289
4.683228492736816,2.7389883995056152,3.058676242828369
4.683228492736816,2.7389883995056152,3.058676242828369
4.686039447784424,2.7366132736206055,3.0592095851898193
4.687527656555176,2.7355401515960693,3.0608108043670654
4.687527656555176,2.7355401515960693,3.0608108043670654
4.688558101654053,2.7364144325256348,3.061256170272827
4.689163684844971,2.7368063926696777,3.058042287826538
4.689163684844971,2.7368063926696777,3.058042287826538
4.690995693206787,2.7363979816436768,3.058661937713623
4.691737651824951,2.736754894256592,3.059666872024536
4.691737651824951,2.736754894256592,3.059666872024536
4.691017150878906,2.738239288330078,3.0577521324157715
4.6916985511779785,2.7392170429229736,3.0580101013183594
4.6916985511779785,2.7392170429229736,3.0580101013183594
4.6930718421936035,2.739382028579712,3.0589330196380615
4.6930718421936035,2.739382028579712,3.0589330196380615
4.696014404296875,2.739837169647217,3.059295892715454
4.69750452041626,2.74068546295166,3.0598106384277344
4.69750452041626,2.74068546295166,3.0598106384277344
4.698735237121582,2.7410483360290527,3.060333728790283
4.699008941650391,2.7413065433502197,3.0595321655273438
4.699008941650391,2.7413065433502197,3.0595321655273438
4.699601173400879,2.7423648834228516,3.059551954269409
4.700280666351318,2.7428510189056396,3.05791974067688
4.700280666351318,2.7428510189056396,3.05791974067688
4.700571060180664,2.7429466247558594,3.0564255714416504
4.700571060180664,2.7429466247558594,3.0564255714416504
4.702023983001709,2.742431163787842,3.0563857555389404
4.7023515701293945,2.741298198699951,3.05478572845459
4.7023515701293945,2.741298198699951,3.05478572845459
4.70207405090332,2.7397396564483643,3.0523698329925537
4.70207405090332,2.7397396564483643,3.0523698329925537
4.702642440795898,2.7381463050842285,3.049820899963379
4.703948497772217,2.736114740371704,3.048816442489624
4.705470561981201,2.734297275543213,3.0493502616882324
4.705470561981201,2.734297275543213,3.0493502616882324
4.706998348236084,2.7329258918762207,3.049241781234741
4.706998348236084,2.7329258918762207,3.049241781234741
4.70779275894165,2.7307066917419434,3.048969030380249
4.707590579986572,2.729174852371216,3.048781394958496
4.707590579986572,2.729174852371216,3.048781394958496
4.707981109619141,2.728022575378418,3.047913074493408
4.707864284515381,2.7268333435058594,3.0459015369415283
4.7093071937561035,2.7246880531311035,3.0464982986450195
4.7093071937561035,2.7246880531311035,3.0464982986450195
4.710343360900879,2.723348379135132,3.0461323261260986
4.710343360900879,2.723348379135132,3.0461323261260986
4.70952844619751,2.7228522300720215,3.044041633605957
4.709259986877441,2.7224843502044678,3.043470621109009
4.709259986877441,2.7224843502044678,3.043470621109009
4.711083889007568,2.7211527824401855,3.043724298477173
4.713876724243164,2.7203540802001953,3.044109582901001
4.713876724243164,2.7203540802001953,3.044109582901001
4.715377330780029,2.7204971313476562,3.0441479682922363
4.716217994689941,2.720043897628784,3.043879508972168
4.716217994689941,2.720043897628784,3.043879508972168
4.716672897338867,2.718794345855713,3.042346477508545
4.715754508972168,2.7187247276306152,3.0400431156158447
4.715754508972168,2.7187247276306152,3.0400431156158447
4.716226577758789,2.7167420387268066,3.0384578704833984
4.717858791351318,2.713918447494507,3.0373404026031494
4.717858791351318,2.713918447494507,3.0373404026031494
4.719513893127441,2.711480140686035,3.0366814136505127
4.719513893127441,2.711480140686035,3.0366814136505127
4.717809677124023,2.710843086242676,3.033632516860962
4.716564655303955,2.7104272842407227,3.0318124294281006
4.716564655303955,2.7104272842407227,3.0318124294281006
4.7180047035217285,2.7093145847320557,3.0308949947357178
4.717963218688965,2.7097504138946533,3.032369375228882
4.717963218688965,2.7097504138946533,3.032369375228882
4.716841220855713,2.711276054382324,3.033061981201172
4.717061996459961,2.710894823074341,3.032926082611084
4.717061996459961,2.710894823074341,3.032926082611084
4.717565536499023,2.709604501724243,3.032254695892334
4.7172932624816895,2.708892583847046,3.0328691005706787
4.7172932624816895,2.708892583847046,3.0328691005706787
4.717763423919678,2.7088582515716553,3.0341548919677734
4.717916965484619,2.7079124450683594,3.0337979793548584
4.717916965484619,2.7079124450683594,3.0337979793548584
4.719104766845703,2.706096887588501,3.0337014198303223
4.719816207885742,2.705979347229004,3.0333352088928223
4.719816207885742,2.705979347229004,3.0333352088928223
4.719976425170898,2.7063512802124023,3.0314388275146484
4.719412326812744,2.707406997680664,3.0310873985290527
4.719412326812744,2.707406997680664,3.0310873985290527
4.719660758972168,2.7080881595611572,3.032001256942749
4.719660758972168,2.7080881595611572,3.032001256942749
4.721266746520996,2.708860397338867,3.033649206161499
4.72256326675415,2.7090797424316406,3.0335967540740967
4.72256326675415,2.7090797424316406,3.0335967540740967
4.724009990692139,2.7094922065734863,3.0334479808807373
4.724687576293945,2.70928955078125,3.033651351928711
4.724687576293945,2.70928955078125,3.033651351928711
4.725670337677002,2.710238218307495,3.0355517864227295
4.725670337677002,2.710238218307495,3.0355517864227295
4.727056503295898,2.7102363109588623,3.0347139835357666
4.729434967041016,2.709275960922241,3.0345447063446045
4.729434967041016,2.709275960922241,3.0345447063446045
4.731489658355713,2.7086069583892822,3.0351505279541016
4.73160457611084,2.70843505859375,3.0339999198913574
4.73160457611084,2.70843505859375,3.0339999198913574
4.731755256652832,2.708296298980713,3.033230781555176
4.731755256652832,2.708296298980713,3.033230781555176
4.732964992523193,2.7077407836914062,3.032625913619995
4.734947204589844,2.706564426422119,3.0319812297821045
4.734947204589844,2.706564426422119,3.0319812297821045
4.738559722900391,2.705167055130005,3.032899856567383
4.741227149963379,2.703106641769409,3.033548593521118
4.741227149963379,2.703106641769409,3.033548593521118
4.741708278656006,2.7016732692718506,3.033921718597412
4.7421135902404785,2.700648069381714,3.0338079929351807
4.7421135902404785,2.700648069381714,3.0338079929351807
4.744147777557373,2.698399066925049,3.0290627479553223
4.745101451873779,2.696341037750244,3.026064395904541
4.745101451873779,2.696341037750244,3.026064395904541
4.745436668395996,2.6946017742156982,3.0271239280700684
4.744570732116699,2.693737268447876,3.02588152885437
4.744570732116699,2.693737268447876,3.02588152885437
4.743325710296631,2.693166732788086,3.024325370788574
4.743325710296631,2.693166732788086,3.024325370788574
4.743100643157959,2.6919925212860107,3.0226848125457764
4.745547771453857,2.6897454261779785,3.02298903465271
4.745547771453857,2.6897454261779785,3.02298903465271
4.749668598175049,2.68772554397583,3.0229904651641846
4.750579357147217,2.6871261596679688,3.022054433822632
4.750579357147217,2.6871261596679688,3.022054433822632
4.751214504241943,2.6852824687957764,3.0209741592407227
4.752451419830322,2.684021234512329,3.0214173793792725
4.752451419830322,2.684021234512329,3.0214173793792725
4.75261116027832,2.6837549209594727,3.0210793018341064
4.75261116027832,2.6837549209594727,3.0210793018341064
4.751562595367432,2.6827878952026367,3.019406795501709
4.752584457397461,2.680541753768921,3.0186526775360107
4.752584457397461,2.680541753768921,3.0186526775360107
4.752655506134033,2.6792445182800293,3.0171611309051514
4.751960277557373,2.6785037517547607,3.016866683959961
4.751960277557373,2.6785037517547607,3.016866683959961
4.752338409423828,2.6774399280548096,3.017770290374756
4.753517150878906,2.676485776901245,3.0186047554016113
4.753517150878906,2.676485776901245,3.0186047554016113
4.753140926361084,2.676300525665283,3.017975091934204
4.753140926361084,2.676300525665283,3.017975091934204
4.752818584442139,2.6762959957122803,3.0178325176239014
4.753921985626221,2.675386667251587,3.01802659034729
4.753921985626221,2.675386667251587,3.01802659034729
4.754574775695801,2.674569606781006,3.0174601078033447
4.755781173706055,2.673927068710327,3.017087697982788
4.756358623504639,2.6724326610565186,3.0149006843566895
4.756358623504639,2.6724326610565186,3.0149006843566895
4.757608413696289,2.670323610305786,3.0146842002868652
4.757608413696289,2.670323610305786,3.0146842002868652
4.758523464202881,2.6694746017456055,3.0140767097473145
4.759713172912598,2.6675033569335938,3.012179374694824
4.759713172912598,2.6675033569335938,3.012179374694824
4.7607903480529785,2.666694164276123,3.0117063522338867
4.761068820953369,2.668011426925659,3.0141327381134033
4.761068820953369,2.668011426925659,3.0141327381134033
4.762021541595459,2.669524669647217,3.015432596206665
4.763812065124512,2.670764446258545,3.0146524906158447
4.763812065124512,2.670764446258545,3.0146524906158447
4.765187740325928,2.6726322174072266,3.014772653579712
4.767014503479004,2.673923969268799,3.0187838077545166
4.767014503479004,2.673923969268799,3.0187838077545166
4.767735958099365,2.675255060195923,3.02089262008667
4.768754005432129,2.675414562225342,3.020172595977783
4.771365165710449,2.673795223236084,3.019432544708252
4.771365165710449,2.673795223236084,3.019432544708252
4.774344444274902,2.673229932785034,3.0201334953308105
4.774344444274902,2.673229932785034,3.0201334953308105
4.776139736175537,2.6726694107055664,3.018796920776367
4.777719020843506,2.671938180923462,3.0186426639556885
4.777719020843506,2.671938180923462,3.0186426639556885
4.779298305511475,2.6717934608459473,3.0191667079925537
4.782750129699707,2.669996738433838,3.018531084060669
4.782750129699707,2.669996738433838,3.018531084060669
4.783657550811768,2.669802665710449,3.0190091133117676
4.783657550811768,2.669802665710449,3.0190091133117676
4.784165859222412,2.6696853637695312,3.01997709274292
4.7836151123046875,2.668893337249756,3.0196220874786377
4.7836151123046875,2.668893337249756,3.0196220874786377
4.784242630004883,2.66892147064209,3.0206828117370605
4.786590099334717,2.667975425720215,3.018801212310791
4.788919925689697,2.6660854816436768,3.017582416534424
4.788919925689697,2.6660854816436768,3.017582416534424
4.7897820472717285,2.6654202938079834,3.0178909301757812
4.7897820472717285,2.6654202938079834,3.0178909301757812
4.787364482879639,2.664885997772217,3.0151193141937256
4.787055969238281,2.664121150970459,3.014564275741577
4.787055969238281,2.664121150970459,3.014564275741577
4.788978099822998,2.663400650024414,3.015789031982422
4.790537357330322,2.6622931957244873,3.016244649887085
4.790537357330322,2.6622931957244873,3.016244649887085
4.790979862213135,2.6614484786987305,3.016413927078247
4.7916035652160645,2.66058087348938,3.0162410736083984
4.7916035652160645,2.66058087348938,3.0162410736083984
4.792076587677002,2.659148693084717,3.0158231258392334
4.792663097381592,2.6587209701538086,3.0142719745635986
4.792663097381592,2.6587209701538086,3.0142719745635986
4.791685104370117,2.6584651470184326,3.011113166809082
4.791685104370117,2.6584651470184326,3.011113166809082
4.791929721832275,2.6557774543762207,3.009652853012085
4.792778491973877,2.6538147926330566,3.011186122894287
4.792778491973877,2.6538147926330566,3.011186122894287
4.79195499420166,2.653059720993042,3.010108709335327
4.790455341339111,2.652902841567993,3.009164571762085
4.790455341339111,2.652902841567993,3.009164571762085
4.790273189544678,2.652130603790283,3.007925033569336
4.790926456451416,2.6504065990448,3.006765365600586
4.790926456451416,2.6504065990448,3.006765365600586
4.791236400604248,2.6492066383361816,3.0049078464508057
4.791236400604248,2.6492066383361816,3.0049078464508057
4.790276050567627,2.6480886936187744,3.00373911857605
4.79197359085083,2.645829677581787,3.005033493041992
4.79197359085083,2.645829677581787,3.005033493041992
4.795388221740723,2.644864082336426,3.0087239742279053
4.79896879196167,2.643725872039795,3.009573221206665
4.79896879196167,2.643725872039795,3.009573221206665
4.799804210662842,2.6427671909332275,3.007373332977295
4.800426483154297,2.640941858291626,3.004746913909912
4.800426483154297,2.640941858291626,3.004746913909912
4.8001484870910645,2.6404762268066406,3.004210948944092
4.799160003662109,2.6412465572357178,3.0044898986816406
4.799160003662109,2.6412465572357178,3.0044898986816406
4.79974889755249,2.6402053833007812,3.005120277404785
4.800811290740967,2.6393368244171143,3.004969358444214
4.800811290740967,2.6393368244171143,3.004969358444214
4.801213264465332,2.6397509574890137,3.005030870437622
4.802258491516113,2.640636682510376,3.0045840740203857
4.802258491516113,2.640636682510376,3.0045840740203857
4.802750587463379,2.6408395767211914,3.0036227703094482
4.80103063583374,2.6417667865753174,3.004530191421509
4.80103063583374,2.6417667865753174,3.004530191421509
4.799598693847656,2.6433331966400146,3.004957914352417
4.800178050994873,2.6436233520507812,3.004788398742676
4.800178050994873,2.6436233520507812,3.004788398742676
4.800570487976074,2.6443023681640625,3.008150100708008
4.802373886108398,2.6415247917175293,3.007791757583618
4.802373886108398,2.6415247917175293,3.007791757583618
4.804751873016357,2.63590407371521,3.000310182571411
4.8043437004089355,2.6357927322387695,2.9994585514068604
4.8043437004089355,2.6357927322387695,2.9994585514068604
4.805089950561523,2.636303424835205,2.999382972717285
4.807455062866211,2.6360135078430176,2.9998674392700195
4.807455062866211,2.6360135078430176,2.9998674392700195
4.810638904571533,2.6362907886505127,3.002084970474243
4.810638904571533,2.6362907886505127,3.002084970474243
4.812007904052734,2.636746883392334,3.0029897689819336
4.812249660491943,2.6360199451446533,3.0026440620422363
4.812249660491943,2.6360199451446533,3.0026440620422363
4.812471389770508,2.6359899044036865,3.0021889209747314
4.813345909118652,2.6349129676818848,3.002481698989868
4.813345909118652,2.6349129676818848,3.002481698989868
4.813673496246338,2.632739782333374,3.0023374557495117
4.816168785095215,2.6305980682373047,3.005110740661621
4.816168785095215,2.6305980682373047,3.005110740661621
4.8164753913879395,2.628842353820801,3.0049428939819336
4.815252780914307,2.6285758018493652,3.0047383308410645
4.815252780914307,2.6285758018493652,3.0047383308410645
4.8152008056640625,2.6280927658081055,3.0048067569732666
4.8160223960876465,2.626999616622925,3.0048580169677734
4.8160223960876465,2.626999616622925,3.0048580169677734
4.816726207733154,2.626413583755493,3.005098581314087
4.81835412979126,2.625574827194214,3.0047547817230225
4.81835412979126,2.625574827194214,3.0047547817230225
4.820336818695068,2.623744487762451,3.004361629486084
4.821516513824463,2.622321605682373,3.0044643878936768
4.821516513824463,2.622321605682373,3.0044643878936768
4.822323799133301,2.621187686920166,3.002797842025757
4.8230390548706055,2.6199328899383545,2.9996070861816406
4.8230390548706055,2.6199328899383545,2.9996070861816406
4.822936058044434,2.6187472343444824,3.000875949859619
4.8230414390563965,2.6189591884613037,3.0053870677948
4.8230414390563965,2.6189591884613037,3.0053870677948
4.82077169418335,2.6202518939971924,3.0067269802093506
4.818929195404053,2.6199135780334473,3.0038692951202393
4.818929195404053,2.6199135780334473,3.0038692951202393
4.819117546081543,2.6184332370758057,3.0022761821746826
4.819117546081543,2.6184332370758057,3.0022761821746826
4.820712089538574,2.6174025535583496,3.0024168491363525
4.821706771850586,2.616480588912964,3.002084732055664
4.822281837463379,2.615083932876587,3.0005996227264404
4.822281837463379,2.615083932876587,3.0005996227264404
4.821516036987305,2.6144564151763916,3.000286102294922
4.8213324546813965,2.6133079528808594,3.0000360012054443
4.8213324546813965,2.6133079528808594,3.0000360012054443
4.823380470275879,2.6122701168060303,3.000614643096924
4.823380470275879,2.6122701168060303,3.000614643096924
4.824560642242432,2.6113526821136475,2.999880313873291
4.826101779937744,2.609779119491577,2.9991166591644287
4.828919410705566,2.6079580783843994,2.997725248336792
4.828919410705566,2.6079580783843994,2.997725248336792
4.829768180847168,2.607187509536743,2.996450185775757
4.830458641052246,2.6063284873962402,2.9946556091308594
4.830458641052246,2.6063284873962402,2.9946556091308594
4.831959247589111,2.605501174926758,2.9978983402252197
4.8307037353515625,2.605767250061035,2.998781204223633
4.8307037353515625,2.605767250061035,2.998781204223633
4.829183578491211,2.6064271926879883,2.997868776321411
4.830177307128906,2.604856252670288,2.9970321655273438
4.830177307128906,2.604856252670288,2.9970321655273438
4.83110237121582,2.60372257232666,2.9979076385498047
4.833320140838623,2.6036524772644043,3.0001261234283447
4.833320140838623,2.6036524772644043,3.0001261234283447
4.835807800292969,2.602841854095459,2.9986815452575684
4.836365699768066,2.602496862411499,2.9977543354034424
4.836365699768066,2.602496862411499,2.9977543354034424
4.8389763832092285,2.601916551589966,3.0004913806915283
4.84048318862915,2.6017937660217285,3.0013208389282227
4.84048318862915,2.6017937660217285,3.0013208389282227
4.840748310089111,2.6029927730560303,3.0004327297210693
4.840241432189941,2.604679584503174,3.000612497329712
4.840241432189941,2.604679584503174,3.000612497329712
4.842194557189941,2.6055333614349365,3.0029959678649902
4.844986915588379,2.605238676071167,3.0043420791625977
4.844986915588379,2.605238676071167,3.0043420791625977
4.846578598022461,2.604788303375244,3.0055088996887207
4.846578598022461,2.604788303375244,3.0055088996887207
4.846611976623535,2.605081796646118,3.004718780517578
4.847202777862549,2.60512638092041,3.004939556121826
4.847202777862549,2.60512638092041,3.004939556121826
4.848987102508545,2.6043384075164795,3.0079550743103027
4.850447177886963,2.6032650470733643,3.008401870727539
4.850447177886963,2.6032650470733643,3.008401870727539
4.8530192375183105,2.601400375366211,3.0093283653259277
4.854095935821533,2.5995728969573975,3.0120134353637695
4.854095935821533,2.5995728969573975,3.0120134353637695
4.8539910316467285,2.598306894302368,3.012979745864868
4.854752540588379,2.5971100330352783,3.0131237506866455
4.854752540588379,2.5971100330352783,3.0131237506866455
4.855617046356201,2.596421241760254,3.012824535369873
4.857471942901611,2.5949833393096924,3.0137569904327393
4.857471942901611,2.5949833393096924,3.0137569904327393
4.85915470123291,2.5940442085266113,3.0139894485473633
4.859023094177246,2.5937247276306152,3.0132102966308594
4.859023094177246,2.5937247276306152,3.0132102966308594
4.857986927032471,2.59269380569458,3.0131800174713135
4.857986927032471,2.59269380569458,3.0131800174713135
4.8575849533081055,2.5923423767089844,3.0131404399871826
4.857425689697266,2.592458724975586,3.0118422508239746
4.857425689697266,2.592458724975586,3.0118422508239746
4.858969211578369,2.5910511016845703,3.012277364730835
4.86122989654541,2.58963680267334,3.0142252445220947
4.86122989654541,2.58963680267334,3.0142252445220947
4.860819339752197,2.589387893676758,3.0131735801696777
4.860819339752197,2.589387893676758,3.0131735801696777
4.859217166900635,2.590226411819458,3.011876106262207
4.858432769775391,2.590498447418213,3.012526750564575
4.858432769775391,2.590498447418213,3.012526750564575
4.859501838684082,2.5898678302764893,3.013707399368286
4.860733985900879,2.5885517597198486,3.014514446258545
4.860733985900879,2.5885517597198486,3.014514446258545
4.860901355743408,2.587712526321411,3.0135419368743896
4.861544132232666,2.586421489715576,3.012955665588379
4.861544132232666,2.586421489715576,3.012955665588379
4.862601280212402,2.5851283073425293,3.0126731395721436
4.863873481750488,2.584604501724243,3.013227701187134
4.863873481750488,2.584604501724243,3.013227701187134
4.864332675933838,2.5829901695251465,3.011582136154175
4.864332675933838,2.5829901695251465,3.011582136154175
4.865970611572266,2.5802111625671387,3.0100948810577393
4.865893363952637,2.5793070793151855,3.0095245838165283
4.8643412590026855,2.5791828632354736,3.008855104446411
4.8643412590026855,2.5791828632354736,3.008855104446411
4.86411714553833,2.578810930252075,3.0094828605651855
4.86411714553833,2.578810930252075,3.0094828605651855
4.864480972290039,2.5782151222229004,3.010319709777832
4.864363670349121,2.5788562297821045,3.010897397994995
4.864363670349121,2.5788562297821045,3.010897397994995
4.865703582763672,2.577904224395752,3.0103933811187744
4.866557598114014,2.577111005783081,3.0109100341796875
4.866557598114014,2.577111005783081,3.0109100341796875
4.866644859313965,2.5771372318267822,3.01235294342041
4.866644859313965,2.5771372318267822,3.01235294342041
4.867555618286133,2.5773112773895264,3.01334810256958
4.868075847625732,2.576870918273926,3.01159405708313
4.869532108306885,2.5756304264068604,3.0131821632385254
4.869532108306885,2.5756304264068604,3.0131821632385254
4.870163917541504,2.5751821994781494,3.012465000152588
4.870163917541504,2.5751821994781494,3.012465000152588
4.871155261993408,2.5744566917419434,3.0100958347320557
4.870536804199219,2.575237989425659,3.010509967803955
4.870536804199219,2.575237989425659,3.010509967803955
4.872360706329346,2.5753064155578613,3.012305736541748
4.872360706329346,2.5753064155578613,3.012305736541748
4.875244140625,2.575406312942505,3.0143351554870605
4.877243995666504,2.576249361038208,3.015038013458252
4.877243995666504,2.576249361038208,3.015038013458252
4.877771377563477,2.5783915519714355,3.0142080783843994
4.878208160400391,2.579049825668335,3.0146379470825195
4.878208160400391,2.579049825668335,3.0146379470825195
4.880043029785156,2.5795090198516846,3.017772912979126
4.880681991577148,2.581918954849243,3.01812481880188
4.880681991577148,2.581918954849243,3.01812481880188
4.883042812347412,2.5842785835266113,3.0197396278381348
4.881139755249023,2.5886802673339844,3.0202419757843018
4.881139755249023,2.5886802673339844,3.0202419757843018
