x,y,z
3.6338722705841064,3.6824066638946533,4.2391743659973145
3.6331355571746826,3.682594060897827,4.239205837249756
3.632391929626465,3.6824324131011963,4.239670753479004
3.6307730674743652,3.6818885803222656,4.239269256591797
3.6307730674743652,3.6818885803222656,4.239269256591797
3.631427526473999,3.6819114685058594,4.239142894744873
3.6329145431518555,3.682598352432251,4.238006114959717
3.63401460647583,3.6833338737487793,4.238095760345459
3.634536027908325,3.6841256618499756,4.239386558532715
3.63482666015625,3.6847238540649414,4.239537239074707
3.63482666015625,3.6847238540649414,4.239537239074707
3.6345102787017822,3.6851532459259033,4.239598274230957
3.635312080383301,3.685234308242798,4.239607334136963
3.6362242698669434,3.685184955596924,4.238430976867676
3.6367805004119873,3.6852545738220215,4.237548351287842
3.6375744342803955,3.6855244636535645,4.237671852111816
3.638517141342163,3.6859989166259766,4.237780570983887
3.638517141342163,3.6859989166259766,4.237780570983887
3.6384663581848145,3.6865365505218506,4.238470554351807
3.637943744659424,3.6865475177764893,4.239270210266113
3.6374757289886475,3.6862967014312744,4.239938735961914
3.6373183727264404,3.6860597133636475,4.241154193878174
3.637660264968872,3.686206579208374,4.24228572845459
3.636751890182495,3.686066150665283,4.242164611816406
3.6367571353912354,3.686202049255371,4.242886543273926
3.636458158493042,3.686506509780884,4.243923664093018
3.638096570968628,3.6874868869781494,4.244624137878418
3.640857696533203,3.688706159591675,4.244504928588867
3.6425318717956543,3.689483165740967,4.244489669799805
3.6425318717956543,3.689483165740967,4.244489669799805
3.642948627471924,3.690674066543579,4.245797157287598
3.643071413040161,3.6915040016174316,4.246800899505615
3.6419878005981445,3.692080020904541,4.247722148895264
3.641407012939453,3.692873001098633,4.24939489364624
3.640460968017578,3.692715644836426,4.24981164932251
3.639366865158081,3.6929080486297607,4.251128196716309
3.639366865158081,3.6929080486297607,4.251128196716309
3.638880491256714,3.692931890487671,4.251892566680908
3.639765977859497,3.693408489227295,4.252784252166748
3.6404597759246826,3.693962335586548,4.253635406494141
3.639986276626587,3.6937623023986816,4.253833293914795
3.638699769973755,3.693026542663574,4.255080223083496
3.638699769973755,3.693026542663574,4.255080223083496
3.637075424194336,3.6929116249084473,4.256301403045654
3.636152744293213,3.6932342052459717,4.257678031921387
3.635347366333008,3.692871570587158,4.256899356842041
3.635387659072876,3.691828966140747,4.256162643432617
3.6353800296783447,3.6918606758117676,4.255519390106201
3.6353209018707275,3.6911423206329346,4.255259037017822
3.6353209018707275,3.6911423206329346,4.255259037017822
3.6355581283569336,3.691307783126831,4.254269599914551
3.6340456008911133,3.6916182041168213,4.2560577392578125
3.632827043533325,3.691591262817383,4.257476806640625
3.631096601486206,3.691803216934204,4.259929180145264
3.6303184032440186,3.691497564315796,4.259318828582764
3.630758285522461,3.6913821697235107,4.2586565017700195
3.630758285522461,3.6913821697235107,4.2586565017700195
3.6301443576812744,3.6904985904693604,4.257643222808838
3.6300747394561768,3.6902778148651123,4.258510112762451
3.6289830207824707,3.691348075866699,4.261209487915039
3.6286206245422363,3.692201852798462,4.262847900390625
3.627448081970215,3.691800594329834,4.263406276702881
3.6264381408691406,3.6913933753967285,4.264094352722168
3.6264381408691406,3.6913933753967285,4.264094352722168
3.626685380935669,3.691314220428467,4.264150619506836
3.6276090145111084,3.691502571105957,4.263366222381592
3.6294381618499756,3.6919615268707275,4.262233734130859
3.6295089721679688,3.692051410675049,4.262095928192139
3.6288998126983643,3.6920828819274902,4.262905120849609
3.628236770629883,3.6921651363372803,4.2633867263793945
3.6283011436462402,3.6928226947784424,4.264288902282715
3.6298136711120605,3.6933608055114746,4.264231204986572
3.6298136711120605,3.6933608055114746,4.264231204986572
3.6308350563049316,3.69355845451355,4.263797283172607
3.6306447982788086,3.693575620651245,4.2648749351501465
3.6308140754699707,3.6938159465789795,4.265635013580322
3.63067626953125,3.6935925483703613,4.265279293060303
3.6319963932037354,3.693979024887085,4.265304088592529
3.6319963932037354,3.693979024887085,4.265304088592529
3.6346921920776367,3.6947126388549805,4.264062881469727
3.638209819793701,3.6965551376342773,4.265022277832031
3.64005446434021,3.6980667114257812,4.265417098999023
3.6404647827148438,3.6995115280151367,4.267645359039307
3.63855242729187,3.6997697353363037,4.2692952156066895
3.637277841567993,3.700026750564575,4.27078104019165
3.637277841567993,3.700026750564575,4.27078104019165
3.636986017227173,3.6994285583496094,4.270545482635498
3.6379354000091553,3.6994192600250244,4.2701263427734375
3.6395318508148193,3.6995973587036133,4.269434928894043
3.6405186653137207,3.7001571655273438,4.27004337310791
3.639700174331665,3.7007622718811035,4.271769046783447
3.639700174331665,3.7007622718811035,4.271769046783447
3.63822865486145,3.7011308670043945,4.274116516113281
3.638294219970703,3.7017509937286377,4.277833461761475
3.63702654838562,3.701171398162842,4.278115749359131
3.6361355781555176,3.700587749481201,4.277756690979004
3.6364989280700684,3.7010533809661865,4.277697563171387
3.637619972229004,3.7025012969970703,4.279178619384766
3.6382999420166016,3.7039425373077393,4.280219078063965
3.6379852294921875,3.704195737838745,4.280900955200195
3.6379852294921875,3.704195737838745,4.280900955200195
3.637085199356079,3.704324245452881,4.281871318817139
3.637298822402954,3.704576253890991,4.282508850097656
3.6372928619384766,3.704946994781494,4.283113956451416
3.6383869647979736,3.705585479736328,4.283806800842285
3.637773275375366,3.7059326171875,4.283576488494873
3.637773275375366,3.7059326171875,4.283576488494873
3.637054920196533,3.705782413482666,4.284129619598389
3.6361610889434814,3.705667018890381,4.2846503257751465
3.634813070297241,3.705766439437866,4.286370754241943
3.6347036361694336,3.7054688930511475,4.285898685455322
3.634406328201294,3.7051820755004883,4.286349296569824
3.6346678733825684,3.7047536373138428,4.286418914794922
3.6346678733825684,3.7047536373138428,4.286418914794922
3.6360042095184326,3.7051467895507812,4.287200927734375
3.636356830596924,3.7045717239379883,4.287569522857666
3.6348721981048584,3.703930616378784,4.289859771728516
3.6330695152282715,3.7034037113189697,4.291515350341797
3.6315345764160156,3.7030766010284424,4.2926483154296875
3.6315345764160156,3.7030766010284424,4.2926483154296875
3.6303648948669434,3.702655553817749,4.293230056762695
3.631253480911255,3.7028627395629883,4.293051242828369
3.632370710372925,3.7027599811553955,4.291800022125244
3.6322405338287354,3.702611207962036,4.291689395904541
3.6305155754089355,3.7026429176330566,4.294146537780762
3.628385305404663,3.7031564712524414,4.296020030975342
3.628385305404663,3.7031564712524414,4.296020030975342
3.628141164779663,3.7046310901641846,4.298331260681152
3.627368211746216,3.704216241836548,4.296990394592285
3.6289422512054443,3.704784631729126,4.297515869140625
3.6300201416015625,3.706502914428711,4.298527717590332
3.631171226501465,3.707902193069458,4.299901008605957
3.6314916610717773,3.708620548248291,4.300235748291016
3.6314916610717773,3.708620548248291,4.300235748291016
3.6322579383850098,3.7089831829071045,4.300584316253662
3.6323325634002686,3.7086682319641113,4.300605773925781
3.632624387741089,3.7089178562164307,4.301480293273926
3.633375406265259,3.7094199657440186,4.300775051116943
3.6339123249053955,3.710188388824463,4.302163600921631
3.6347732543945312,3.710357666015625,4.30171012878418
3.6347732543945312,3.710357666015625,4.30171012878418
3.63642954826355,3.7107386589050293,4.30148983001709
3.6357572078704834,3.710526704788208,4.302356719970703
3.6352615356445312,3.710646867752075,4.3037519454956055
3.634906053543091,3.7111494541168213,4.3046722412109375
3.634847402572632,3.711228370666504,4.3047261238098145
3.634904384613037,3.7102136611938477,4.30335807800293
3.6353096961975098,3.709782361984253,4.302937030792236
3.6351420879364014,3.710101842880249,4.303907871246338
3.63529109954834,3.710257053375244,4.30399751663208
3.63529109954834,3.710257053375244,4.30399751663208
3.6347906589508057,3.710636615753174,4.305192947387695
3.634068489074707,3.710543632507324,4.306056976318359
3.6330628395080566,3.709291458129883,4.3052978515625
3.6320881843566895,3.7083170413970947,4.304708003997803
3.6329336166381836,3.7081849575042725,4.304032802581787
3.6329336166381836,3.7081849575042725,4.304032802581787
3.6326920986175537,3.70809006690979,4.303433895111084
3.6346964836120605,3.7100865840911865,4.305782794952393
3.6344566345214844,3.709540367126465,4.303962230682373
3.6337950229644775,3.7101593017578125,4.305971622467041
3.6325740814208984,3.709256887435913,4.3050079345703125
3.632420063018799,3.709308624267578,4.306312084197998
3.632594108581543,3.7089459896087646,4.305642604827881
3.632594108581543,3.7089459896087646,4.305642604827881
3.6331114768981934,3.709414005279541,4.306487560272217
3.6323745250701904,3.708935499191284,4.3072028160095215
3.6320767402648926,3.708951473236084,4.309504985809326
3.6318700313568115,3.7098796367645264,4.314004421234131
3.6327764987945557,3.710618734359741,4.315444469451904
3.6331870555877686,3.7107741832733154,4.315426349639893
3.6351404190063477,3.7112512588500977,4.314761161804199
3.636922836303711,3.712083339691162,4.313940525054932
3.636922836303711,3.712083339691162,4.313940525054932
3.6354727745056152,3.7122836112976074,4.314918041229248
3.6338648796081543,3.712468147277832,4.316159725189209
3.632739782333374,3.7125911712646484,4.317259311676025
3.6321933269500732,3.712925672531128,4.318034648895264
3.6315574645996094,3.713059902191162,4.318763256072998
3.6307616233825684,3.7136216163635254,4.321119785308838
3.6307616233825684,3.7136216163635254,4.321119785308838
3.6316137313842773,3.714794635772705,4.323366641998291
3.632749080657959,3.7161097526550293,4.32534646987915
3.6332666873931885,3.716838836669922,4.326235294342041
3.6335718631744385,3.717869758605957,4.329212665557861
3.633517265319824,3.7180683612823486,4.329296588897705
3.6337273120880127,3.7184865474700928,4.33030891418457
3.633726119995117,3.7181146144866943,4.330364227294922
3.632646083831787,3.7174274921417236,4.331730365753174
3.632646083831787,3.7174274921417236,4.331730365753174
3.6315841674804688,3.717285394668579,4.333193302154541
3.6313178539276123,3.7177236080169678,4.334650993347168
3.6310153007507324,3.7174155712127686,4.334941387176514
3.6315693855285645,3.7168784141540527,4.334845066070557
3.633124589920044,3.7169156074523926,4.333896636962891
3.6328070163726807,3.7168688774108887,4.334678649902344
3.6316497325897217,3.7166476249694824,4.336327075958252
3.630032539367676,3.7168524265289307,4.339115619659424
3.630032539367676,3.7168524265289307,4.339115619659424
3.6298789978027344,3.717524290084839,4.340001106262207
3.6301324367523193,3.718421697616577,4.340466022491455
3.6301276683807373,3.718841075897217,4.3400187492370605
3.631258487701416,3.71962833404541,4.340444087982178
3.631859064102173,3.7207682132720947,4.341782093048096
3.632134437561035,3.7216992378234863,4.342090606689453
3.6310415267944336,3.721999168395996,4.343408107757568
3.6310415267944336,3.721999168395996,4.343408107757568
3.630211591720581,3.722111940383911,4.344456672668457
3.6306686401367188,3.723001003265381,4.345165729522705
3.6311285495758057,3.7236478328704834,4.345954418182373
3.6320576667785645,3.7244503498077393,4.346818447113037
3.633568286895752,3.7248713970184326,4.345499515533447
3.6344194412231445,3.725308418273926,4.3451409339904785
3.63382887840271,3.7252583503723145,4.346105098724365
3.63382887840271,3.7252583503723145,4.346105098724365
3.6319735050201416,3.725938558578491,4.349754810333252
3.629648208618164,3.7253737449645996,4.350610256195068
3.630232095718384,3.726422071456909,4.352597236633301
3.6317641735076904,3.726999282836914,4.351503849029541
3.633343458175659,3.727492332458496,4.351018905639648
3.6342644691467285,3.7279162406921387,4.350755214691162
3.635087251663208,3.7287328243255615,4.35167932510376
3.635087251663208,3.7287328243255615,4.35167932510376
3.6337735652923584,3.7286453247070312,4.352062702178955
3.632251501083374,3.7279469966888428,4.35378885269165
3.6321182250976562,3.727485179901123,4.353388786315918
3.6327431201934814,3.728104829788208,4.353809356689453
3.635667324066162,3.7291479110717773,4.353689670562744
3.637901544570923,3.7301173210144043,4.353799343109131
3.6387147903442383,3.730151891708374,4.353550910949707
3.6388180255889893,3.729875087738037,4.354462146759033
3.6388180255889893,3.729875087738037,4.354462146759033
3.637558937072754,3.7294435501098633,4.356111526489258
3.6372623443603516,3.7296388149261475,4.357678413391113
3.6376230716705322,3.7308051586151123,4.359924793243408
3.6379823684692383,3.731529474258423,4.36005973815918
3.640045642852783,3.7322020530700684,4.359723091125488
3.641005516052246,3.733008861541748,4.359658241271973
3.641005516052246,3.733008861541748,4.359658241271973
3.64176869392395,3.733395576477051,4.360190391540527
3.6409268379211426,3.7334675788879395,4.36053991317749
3.639443874359131,3.7339577674865723,4.363662242889404
3.63920521736145,3.7350142002105713,4.364993095397949
3.639437675476074,3.736117124557495,4.3670654296875
3.6401774883270264,3.736239433288574,4.366400718688965
3.641270160675049,3.7364065647125244,4.366629600524902
3.641270160675049,3.7364065647125244,4.366629600524902
3.6405189037323,3.737621545791626,4.36668062210083
3.638420343399048,3.737725019454956,4.368430137634277
3.636333703994751,3.7386341094970703,4.3708906173706055
3.635861396789551,3.739201784133911,4.3715901374816895
3.6357874870300293,3.7394790649414062,4.371386528015137
