x,y,z
3.319589376449585,3.990990161895752,5.363954067230225
3.318566083908081,3.990957498550415,5.365124225616455
3.318566083908081,3.990957498550415,5.365124225616455
3.318725824356079,3.990834951400757,5.366145610809326
3.3202013969421387,3.991821527481079,5.365653038024902
3.3212625980377197,3.9918038845062256,5.364721775054932
3.3213963508605957,3.9918625354766846,5.365138053894043
3.3204944133758545,3.9914448261260986,5.365165710449219
3.320675849914551,3.9919135570526123,5.368056774139404
3.320870876312256,3.991952657699585,5.367690086364746
3.320870876312256,3.991952657699585,5.367690086364746
3.321828603744507,3.99259090423584,5.368692874908447
3.321838617324829,3.992462158203125,5.36770486831665
3.3223371505737305,3.992870569229126,5.36834192276001
3.3221073150634766,3.992981195449829,5.367915630340576
3.321796417236328,3.9930031299591064,5.3686065673828125
3.32114839553833,3.9927258491516113,5.369075298309326
3.32114839553833,3.9927258491516113,5.369075298309326
3.3208119869232178,3.992905855178833,5.3700690269470215
3.320810317993164,3.993225574493408,5.370377063751221
3.320713758468628,3.9934685230255127,5.370804309844971
3.3206193447113037,3.9934911727905273,5.369844436645508
3.3202836513519287,3.9933671951293945,5.369243144989014
3.3202836513519287,3.9933671951293945,5.369243144989014
3.3209280967712402,3.9937734603881836,5.3694000244140625
3.3211452960968018,3.9938113689422607,5.369475841522217
3.322371006011963,3.9943764209747314,5.370217800140381
3.323033571243286,3.9943783283233643,5.370230674743652
3.322834014892578,3.994107246398926,5.370091438293457
3.321460723876953,3.9931294918060303,5.369435787200928
3.3206536769866943,3.992604970932007,5.369688510894775
3.3206536769866943,3.992604970932007,5.369688510894775
3.320675849914551,3.9921274185180664,5.369504451751709
3.3211309909820557,3.9920811653137207,5.370058059692383
3.319277048110962,3.9902076721191406,5.368510723114014
3.317807912826538,3.989191770553589,5.368731498718262
3.3158044815063477,3.9880971908569336,5.367342948913574
3.314542293548584,3.98732328414917,5.368249416351318
3.313843011856079,3.986672878265381,5.36707878112793
3.3141889572143555,3.9866881370544434,5.366841793060303
3.313406229019165,3.9871826171875,5.365703582763672
3.313406229019165,3.9871826171875,5.365703582763672
3.31358003616333,3.9875528812408447,5.366176128387451
3.312950611114502,3.987886428833008,5.366916656494141
3.313267707824707,3.9884676933288574,5.3677191734313965
3.3119561672210693,3.987912654876709,5.36594295501709
3.311526298522949,3.988074779510498,5.365743637084961
3.311352252960205,3.988917350769043,5.36759090423584
3.3116109371185303,3.9898176193237305,5.36922025680542
3.311262369155884,3.990278720855713,5.369152069091797
3.311262369155884,3.990278720855713,5.369152069091797
3.310295343399048,3.9901673793792725,5.36954927444458
3.3101274967193604,3.9905142784118652,5.3702778816223145
3.309638738632202,3.990379810333252,5.371022701263428
3.3095009326934814,3.9905295372009277,5.372276306152344
3.310131072998047,3.990489959716797,5.3734588623046875
3.311753273010254,3.9914979934692383,5.374876022338867
3.312605619430542,3.9914305210113525,5.37470817565918
3.313662528991699,3.9917831420898438,5.375316143035889
3.31524395942688,3.991905927658081,5.375673770904541
3.317322015762329,3.992943525314331,5.378518581390381
3.3192410469055176,3.993421792984009,5.379302501678467
3.3192410469055176,3.993421792984009,5.379302501678467
3.320723295211792,3.9943153858184814,5.381345272064209
3.3208086490631104,3.9940810203552246,5.381019592285156
3.321883201599121,3.994555950164795,5.381750106811523
3.3225250244140625,3.994344711303711,5.3809099197387695
3.323164224624634,3.994490146636963,5.381494522094727
3.3236374855041504,3.994657039642334,5.3815765380859375
3.3232421875,3.9945757389068604,5.3829803466796875
3.323971748352051,3.9950435161590576,5.383769512176514
3.323971748352051,3.9950435161590576,5.383769512176514
3.325059413909912,3.9953510761260986,5.384364604949951
3.3248603343963623,3.9949567317962646,5.383100986480713
3.3250701427459717,3.9948081970214844,5.382877826690674
3.3256661891937256,3.9953274726867676,5.385359764099121
3.3263962268829346,3.9958713054656982,5.387443542480469
3.326939582824707,3.996058940887451,5.387822151184082
3.326939582824707,3.996058940887451,5.387822151184082
3.3279101848602295,3.9968161582946777,5.387007713317871
3.328676223754883,3.997377634048462,5.385467529296875
3.3290045261383057,3.998060464859009,5.385228157043457
3.329937696456909,3.9991486072540283,5.38646936416626
3.330199956893921,3.9996345043182373,5.386404514312744
3.330105781555176,3.999973773956299,5.386642932891846
3.330105781555176,3.999973773956299,5.386642932891846
3.3295161724090576,4.000375270843506,5.386153697967529
3.329063892364502,4.000728607177734,5.38632345199585
3.329720973968506,4.001073837280273,5.386603832244873
3.330963134765625,4.002195358276367,5.387507438659668
3.331296443939209,4.002045631408691,5.387093544006348
3.3308393955230713,4.002223491668701,5.388885498046875
3.3308393955230713,4.002223491668701,5.388885498046875
3.330310106277466,4.00180721282959,5.388582229614258
3.3308534622192383,4.002296447753906,5.389978885650635
3.3309080600738525,4.001707553863525,5.390530109405518
3.3321316242218018,4.002318382263184,5.3917012214660645
3.333176374435425,4.002612590789795,5.394497871398926
3.3344898223876953,4.003663539886475,5.398848056793213
3.3338873386383057,4.0028977394104,5.398736953735352
3.3338873386383057,4.0028977394104,5.398736953735352
3.332908868789673,4.002176284790039,5.397933006286621
3.331698417663574,4.00111198425293,5.395499229431152
3.3304336071014404,4.000251770019531,5.394306182861328
3.3294320106506348,3.9998416900634766,5.395109176635742
3.329087018966675,3.9995269775390625,5.395298480987549
3.3294918537139893,3.9994735717773438,5.394398212432861
3.328787326812744,3.9988601207733154,5.392409801483154
3.328787326812744,3.9988601207733154,5.392409801483154
3.3266849517822266,3.997809648513794,5.391902923583984
3.3255410194396973,3.9974658489227295,5.39273738861084
3.3246567249298096,3.997823715209961,5.396196365356445
3.3245584964752197,3.9971704483032227,5.3953680992126465
3.324490547180176,3.997069835662842,5.394684314727783
3.3252596855163574,3.9969916343688965,5.393883228302002
3.3260793685913086,3.9976205825805664,5.39446496963501
3.3253633975982666,3.99713397026062,5.39303731918335
3.3245129585266113,3.996870279312134,5.394008159637451
3.3238916397094727,3.996629238128662,5.393302917480469
3.324207067489624,3.9972572326660156,5.394783973693848
3.3242287635803223,3.9973084926605225,5.393435955047607
3.325284719467163,3.99790358543396,5.393176555633545
3.325284719467163,3.99790358543396,5.393176555633545
3.3247170448303223,3.9978787899017334,5.391979694366455
3.3244380950927734,3.9978623390197754,5.39345121383667
3.3239920139312744,3.9978811740875244,5.394924163818359
3.324732780456543,3.99847412109375,5.396729946136475
3.326016902923584,3.998807668685913,5.396127223968506
3.328209161758423,3.9997177124023438,5.395543575286865
3.3301546573638916,4.000410556793213,5.39569616317749
3.331458568572998,4.00105619430542,5.39597749710083
3.331791877746582,4.001062870025635,5.396218299865723
3.3301167488098145,4.000253677368164,5.396081447601318
3.328366279602051,3.999425172805786,5.396064281463623
3.327720880508423,3.999380588531494,5.396475315093994
3.3280434608459473,3.999793529510498,5.397489070892334
3.3293299674987793,4.00028133392334,5.396693706512451
3.3295974731445312,4.0002946853637695,5.395935535430908
3.328017234802246,3.9995715618133545,5.397424221038818
3.3278114795684814,3.9996304512023926,5.399753093719482
3.3284406661987305,3.9994006156921387,5.400976181030273
3.330841302871704,4.000410079956055,5.402283191680908
3.3324942588806152,4.000482082366943,5.401609897613525
3.331662178039551,4.000095844268799,5.402080535888672
3.3318073749542236,4.000315189361572,5.403618335723877
3.33223819732666,4.000118732452393,5.402541160583496
3.3330442905426025,4.000271320343018,5.402032375335693
3.333118438720703,4.000683784484863,5.401021480560303
3.3329050540924072,4.00062370300293,5.401905536651611
3.3331735134124756,4.000945091247559,5.402038097381592
3.333372116088867,4.001099109649658,5.40216064453125
3.333024024963379,4.000723361968994,5.401002407073975
3.332918882369995,4.000598430633545,5.401089191436768
3.333571672439575,4.001213550567627,5.402329921722412
3.3347251415252686,4.0018720626831055,5.403428554534912
3.3356359004974365,4.002290725708008,5.403642654418945
3.3364195823669434,4.002924919128418,5.403651237487793
3.337040901184082,4.00341796875,5.403750896453857
3.3381764888763428,4.004251956939697,5.404801845550537
3.3388888835906982,4.005043029785156,5.406507968902588
3.339164972305298,4.005191802978516,5.4065985679626465
3.3392302989959717,4.005291938781738,5.406486511230469
3.3391683101654053,4.005302429199219,5.4061503410339355
3.33866286277771,4.005282402038574,5.407071590423584
3.338926076889038,4.005151271820068,5.408412456512451
3.338926076889038,4.005151271820068,5.408412456512451
3.339050769805908,4.0053229331970215,5.409274578094482
3.339198589324951,4.005177974700928,5.408954620361328
3.3385283946990967,4.005059719085693,5.410281181335449
3.3385672569274902,4.004763126373291,5.41033411026001
3.33890962600708,4.00535249710083,5.411946773529053
3.338737964630127,4.005300521850586,5.411950588226318
3.338759183883667,4.005424976348877,5.412688732147217
3.338029384613037,4.004908561706543,5.413257122039795
3.3387222290039062,4.0051116943359375,5.413818359375
3.3387222290039062,4.0051116943359375,5.413818359375
3.338921546936035,4.004884719848633,5.413869380950928
3.338407039642334,4.0044779777526855,5.414543151855469
3.3374524116516113,4.003963470458984,5.415804862976074
3.3361260890960693,4.0033860206604,5.417040824890137
3.334336042404175,4.0025634765625,5.417645454406738
3.3335721492767334,4.002194404602051,5.4176154136657715
3.3335721492767334,4.002194404602051,5.4176154136657715
3.3333072662353516,4.001870155334473,5.417052268981934
3.332850456237793,4.001523017883301,5.41653299331665
3.331745147705078,4.001040935516357,5.417202472686768
3.33111834526062,4.001063823699951,5.417407512664795
3.3309874534606934,4.001481533050537,5.418532848358154
3.3314692974090576,4.001789093017578,5.4174346923828125
3.3314692974090576,4.001789093017578,5.4174346923828125
3.3315653800964355,4.002195835113525,5.416668891906738
3.3312273025512695,4.002336502075195,5.4169440269470215
3.3316333293914795,4.0031938552856445,5.418362140655518
3.331563711166382,4.002986431121826,5.4187140464782715
3.3317575454711914,4.003436088562012,5.419422626495361
3.332179069519043,4.003297328948975,5.419321060180664
3.332179069519043,4.003297328948975,5.419321060180664
3.332749128341675,4.003915309906006,5.419620990753174
3.3322126865386963,4.0039496421813965,5.420838832855225
3.3314976692199707,4.004011631011963,5.421834945678711
3.331068515777588,4.003956317901611,5.422815322875977
3.3320634365081787,4.004657745361328,5.423686981201172
3.332913637161255,4.004994869232178,5.42399787902832
3.3329734802246094,4.005098819732666,5.424814224243164
3.332566022872925,4.004848480224609,5.425806522369385
3.3324148654937744,4.004916667938232,5.427309989929199
3.3324148654937744,4.004916667938232,5.427309989929199
3.3325552940368652,4.005030632019043,5.427799701690674
3.332659959793091,4.004968166351318,5.427914619445801
3.3325634002685547,4.00496768951416,5.428032398223877
3.3332619667053223,4.004969596862793,5.428621768951416
3.334606647491455,4.00570011138916,5.4303693771362305
3.335200786590576,4.006072998046875,5.429699420928955
3.335089683532715,4.006113052368164,5.430373191833496
3.335089683532715,4.006113052368164,5.430373191833496
3.333874225616455,4.005884647369385,5.43032693862915
3.333442449569702,4.006211280822754,5.432518482208252
3.3334357738494873,4.006104946136475,5.4323344230651855
3.334990978240967,4.007030963897705,5.433157444000244
3.3369154930114746,4.007596492767334,5.43294620513916
3.3390307426452637,4.008725166320801,5.433902740478516
3.3392860889434814,4.008847713470459,5.434967994689941
3.3392860889434814,4.008847713470459,5.434967994689941
3.3398356437683105,4.009445667266846,5.438023090362549
3.3400731086730957,4.009806156158447,5.4386515617370605
3.34121036529541,4.010941982269287,5.441267013549805
3.342496156692505,4.01162052154541,5.441196441650391
3.343458652496338,4.012192249298096,5.441216468811035
3.3433258533477783,4.012304782867432,5.441526412963867
3.3436098098754883,4.012670993804932,5.442625999450684
3.343665361404419,4.012885093688965,5.4424214363098145
3.343665361404419,4.012885093688965,5.4424214363098145
3.343088388442993,4.01303768157959,5.443192481994629
3.3428168296813965,4.0133891105651855,5.443915843963623
3.3420217037200928,4.013564586639404,5.444649696350098
3.341799020767212,4.01403284072876,5.44557523727417
3.3424036502838135,4.014415264129639,5.447449207305908
3.343364715576172,4.015081882476807,5.448925971984863
3.343364715576172,4.015081882476807,5.448925971984863
3.34366512298584,4.015071868896484,5.449507236480713
3.3433849811553955,4.01474666595459,5.450260639190674
3.3417744636535645,4.013689994812012,5.450387477874756
3.3410277366638184,4.0132036209106445,5.450990676879883
3.3403518199920654,4.012554168701172,5.450916290283203
3.340665817260742,4.0128655433654785,5.452950954437256
3.341271162033081,4.013398170471191,5.452626705169678
3.3420157432556152,4.013996124267578,5.453919410705566
3.3420157432556152,4.013996124267578,5.453919410705566
3.3428242206573486,4.014621257781982,5.453577518463135
3.3432064056396484,4.014853477478027,5.453985691070557
3.3429458141326904,4.014842987060547,5.453886985778809
3.342815399169922,4.015023708343506,5.455460548400879
3.3422226905822754,4.014745235443115,5.456040382385254
3.3406288623809814,4.014420986175537,5.458688735961914
3.3393752574920654,4.013571262359619,5.457546234130859
3.3393971920013428,4.013576984405518,5.457065105438232
3.3393971920013428,4.013576984405518,5.457065105438232
3.339017152786255,4.0134077072143555,5.455639362335205
3.3389885425567627,4.013538360595703,5.456414222717285
3.3388237953186035,4.013857841491699,5.457766532897949
3.3385350704193115,4.013757228851318,5.457792282104492
3.338357925415039,4.013720989227295,5.456328392028809
3.3380115032196045,4.013143539428711,5.454748153686523
3.338547468185425,4.013457775115967,5.454788684844971
3.338547468185425,4.013457775115967,5.454788684844971
3.3388683795928955,4.01407527923584,5.455536842346191
3.3393754959106445,4.014734268188477,5.456807613372803
3.339533567428589,4.014906406402588,5.456438064575195
3.3400468826293945,4.015357971191406,5.456646919250488
3.339769124984741,4.015530109405518,5.457020282745361
3.3387656211853027,4.015765190124512,5.459351539611816
3.3379464149475098,4.015149116516113,5.458715915679932
3.338796377182007,4.015738010406494,5.459850788116455
3.338796377182007,4.015738010406494,5.459850788116455
3.339406728744507,4.015628337860107,5.458254814147949
3.3400278091430664,4.016149997711182,5.459494113922119
3.339425563812256,4.01565408706665,5.4593682289123535
3.3398640155792236,4.016190528869629,5.461064338684082
3.3403379917144775,4.01608419418335,5.45953893661499
3.3423335552215576,4.017120838165283,5.459646701812744
3.3423335552215576,4.017120838165283,5.459646701812744
3.3435351848602295,4.017611503601074,5.458979606628418
3.3433759212493896,4.017881870269775,5.460549831390381
3.3426737785339355,4.017233848571777,5.46068811416626
3.342442512512207,4.0172929763793945,5.461832523345947
3.3434958457946777,4.017544746398926,5.462569713592529
3.3440403938293457,4.017917156219482,5.463037967681885
3.3440403938293457,4.017917156219482,5.463037967681885
3.3443105220794678,4.018113136291504,5.464020252227783
3.3441455364227295,4.018030166625977,5.465214252471924
3.3432023525238037,4.017452716827393,5.465947151184082
3.342787265777588,4.016994476318359,5.465991020202637
3.342660665512085,4.0166730880737305,5.466579437255859
3.3435328006744385,4.016812801361084,5.466873645782471
3.344634771347046,4.017314434051514,5.468517780303955
3.344634771347046,4.017314434051514,5.468517780303955
3.3450660705566406,4.016834735870361,5.468234539031982
3.3454630374908447,4.0163397789001465,5.466571807861328
3.3467750549316406,4.01629114151001,5.464400768280029
3.3497934341430664,4.01745080947876,5.466994285583496
3.351938247680664,4.018331527709961,5.466041564941406
3.3541107177734375,4.019306659698486,5.469015121459961
3.354753255844116,4.019018173217773,5.467682838439941
3.3551230430603027,4.019184589385986,5.4690046310424805
3.3520710468292236,4.018363952636719,5.467840671539307
3.3501553535461426,4.017152309417725,5.466819763183594
3.3499386310577393,4.017305850982666,5.466048717498779
3.3511722087860107,4.0177226066589355,5.4654154777526855
3.3511722087860107,4.0177226066589355,5.4654154777526855
3.3502190113067627,4.017970561981201,5.466568470001221
3.350212574005127,4.01810884475708,5.467856407165527
3.3497567176818848,4.0182785987854,5.468183517456055
3.3487865924835205,4.018062114715576,5.469000339508057
3.3478586673736572,4.017864227294922,5.469036102294922
3.3477981090545654,4.017899513244629,5.470149993896484
3.3501968383789062,4.019196510314941,5.471938133239746
3.3501968383789062,4.019196510314941,5.471938133239746
3.3523292541503906,4.020340442657471,5.472211837768555
3.353821277618408,4.0213623046875,5.473522663116455
3.353804349899292,4.0217719078063965,5.475719451904297
3.3519954681396484,4.021616458892822,5.478867053985596
3.3503897190093994,4.021252632141113,5.480048179626465
3.34970760345459,4.0205979347229,5.478377342224121
3.3504598140716553,4.020741939544678,5.476109504699707
3.3504598140716553,4.020741939544678,5.476109504699707
3.3505773544311523,4.020378589630127,5.474401950836182
3.350714921951294,4.020554065704346,5.475608825683594
3.350881576538086,4.0210371017456055,5.479544162750244
3.3499321937561035,4.0206403732299805,5.479954719543457
3.35052227973938,4.020684719085693,5.479896545410156
3.3511059284210205,4.021178245544434,5.479094505310059
3.352602005004883,4.021703243255615,5.479548454284668
3.352602005004883,4.021703243255615,5.479548454284668
3.3527414798736572,4.022246837615967,5.481271266937256
3.3530776500701904,4.022672176361084,5.484317779541016
3.351728916168213,4.022109031677246,5.484604358673096
3.3510730266571045,4.021912574768066,5.484640121459961
3.351337432861328,4.022088527679443,5.48416805267334
3.351233720779419,4.022176742553711,5.484600067138672
3.3527441024780273,4.0229716300964355,5.48500394821167
3.3527441024780273,4.0229716300964355,5.48500394821167
3.3533918857574463,4.023258686065674,5.4848856925964355
3.3529319763183594,4.02302360534668,5.485076904296875
3.352074384689331,4.022801876068115,5.486772537231445
3.3516488075256348,4.023135185241699,5.489415645599365
3.3520584106445312,4.023637771606445,5.490231990814209
3.354604959487915,4.02531099319458,5.4922027587890625
3.356276035308838,4.026478290557861,5.494771957397461
3.356276035308838,4.026478290557861,5.494771957397461
3.3572795391082764,4.027358531951904,5.497852802276611
3.3577213287353516,4.0282111167907715,5.499828815460205
3.357649087905884,4.028244495391846,5.499950408935547
3.3579275608062744,4.0286407470703125,5.499606609344482
3.357017993927002,4.028185844421387,5.498580455780029
3.357017993927002,4.028185844421387,5.498580455780029
3.356505870819092,4.028416156768799,5.499094486236572
3.3571226596832275,4.028835773468018,5.499922275543213
3.3584208488464355,4.029301166534424,5.500566482543945
3.358771324157715,4.029643535614014,5.50117826461792
3.359675645828247,4.029969692230225,5.5006937980651855
3.3615775108337402,4.031048774719238,5.501501083374023
3.363316297531128,4.032312393188477,5.49981164932251
3.363359212875366,4.044644355773926,5.476617813110352
3.363359212875366,4.044644355773926,5.476617813110352
3.384030342102051,4.051198482513428,5.469131946563721
