x,y,z
3.7875025272369385,3.72904896736145,3.945188045501709
3.7887017726898193,3.7281389236450195,3.9450840950012207
3.789886713027954,3.728423595428467,3.9448225498199463
3.7905845642089844,3.7292697429656982,3.9441261291503906
3.7905845642089844,3.7292697429656982,3.9441261291503906
3.7915730476379395,3.7315287590026855,3.944329023361206
3.791086435317993,3.729804515838623,3.943878173828125
3.7913076877593994,3.7292165756225586,3.943936824798584
3.7918872833251953,3.7294483184814453,3.9439337253570557
3.7918872833251953,3.7294483184814453,3.9439337253570557
3.7929627895355225,3.7302756309509277,3.943660259246826
3.793030261993408,3.7298502922058105,3.9432761669158936
3.792351722717285,3.7297403812408447,3.9435808658599854
3.792351722717285,3.7297403812408447,3.9435808658599854
3.7917370796203613,3.7307052612304688,3.944094181060791
3.7914140224456787,3.7316503524780273,3.9444150924682617
3.7914927005767822,3.7315943241119385,3.9443886280059814
3.7909188270568848,3.731764078140259,3.9452741146087646
3.7916462421417236,3.7321999073028564,3.9453907012939453
3.7916462421417236,3.7321999073028564,3.9453907012939453
3.793148994445801,3.732546806335449,3.9447669982910156
3.7932231426239014,3.7336156368255615,3.944976568222046
3.7918148040771484,3.734523296356201,3.945582628250122
3.7918148040771484,3.734523296356201,3.945582628250122
3.791090488433838,3.7357938289642334,3.945862293243408
3.790868043899536,3.7368507385253906,3.946012020111084
3.791384696960449,3.7383413314819336,3.9460952281951904
3.791964054107666,3.7384839057922363,3.9461169242858887
3.7919681072235107,3.7375717163085938,3.946885108947754
3.7919681072235107,3.7375717163085938,3.946885108947754
3.791072368621826,3.738007068634033,3.948174476623535
3.791297435760498,3.7401459217071533,3.948835849761963
3.7925703525543213,3.7415902614593506,3.9483046531677246
3.7925703525543213,3.7415902614593506,3.9483046531677246
3.7955384254455566,3.7436790466308594,3.946956157684326
3.797839641571045,3.7440426349639893,3.945923089981079
3.800246477127075,3.74369478225708,3.9449000358581543
3.8020753860473633,3.7433841228485107,3.9443776607513428
3.8020753860473633,3.7433841228485107,3.9443776607513428
3.8025710582733154,3.7436676025390625,3.944211483001709
3.8037521839141846,3.745220899581909,3.944188356399536
3.8041725158691406,3.747310161590576,3.9445853233337402
3.804887533187866,3.748657703399658,3.9443914890289307
3.804887533187866,3.748657703399658,3.9443914890289307
3.8063387870788574,3.750380039215088,3.943953514099121
3.8077707290649414,3.750460624694824,3.94295334815979
3.8091979026794434,3.750831365585327,3.9427003860473633
3.809481382369995,3.750114679336548,3.943037271499634
3.809481382369995,3.750114679336548,3.943037271499634
3.809572458267212,3.749724864959717,3.9430201053619385
3.8090200424194336,3.7513225078582764,3.9438185691833496
3.8090097904205322,3.7517659664154053,3.943962335586548
3.8088881969451904,3.751845121383667,3.9445724487304688
3.809748411178589,3.75123929977417,3.9443228244781494
3.809748411178589,3.75123929977417,3.9443228244781494
3.8112337589263916,3.750971555709839,3.943929672241211
3.81190824508667,3.75118088722229,3.9439187049865723
3.812403440475464,3.7517824172973633,3.9448792934417725
3.8114442825317383,3.751404047012329,3.946073293685913
3.8114442825317383,3.751404047012329,3.946073293685913
3.8113627433776855,3.751746892929077,3.9466335773468018
3.811502695083618,3.7515344619750977,3.9464774131774902
3.8120431900024414,3.7523131370544434,3.9465978145599365
3.8125009536743164,3.7522165775299072,3.9455270767211914
3.8125009536743164,3.7522165775299072,3.9455270767211914
3.81475830078125,3.7534937858581543,3.9446568489074707
3.8160173892974854,3.7514700889587402,3.943774700164795
3.815889835357666,3.7496984004974365,3.9443013668060303
3.815462827682495,3.750765562057495,3.9452505111694336
3.815462827682495,3.750765562057495,3.9452505111694336
3.81650972366333,3.75362491607666,3.9451699256896973
3.8162386417388916,3.753614902496338,3.9447410106658936
3.8167507648468018,3.754281520843506,3.9447054862976074
3.8185620307922363,3.7546260356903076,3.9438509941101074
3.8185620307922363,3.7546260356903076,3.9438509941101074
3.820629358291626,3.7548811435699463,3.9430835247039795
3.8229589462280273,3.75504207611084,3.942441940307617
3.824418544769287,3.755413770675659,3.9421181678771973
3.8245747089385986,3.7566349506378174,3.9425792694091797
3.8245747089385986,3.7566349506378174,3.9425792694091797
3.8237738609313965,3.7578470706939697,3.943577527999878
3.823218822479248,3.759406805038452,3.944089651107788
3.8212087154388428,3.760878086090088,3.9450347423553467
3.820033550262451,3.7620441913604736,3.9456396102905273
3.820033550262451,3.7620441913604736,3.9456396102905273
3.819345474243164,3.7629880905151367,3.9460840225219727
3.819301128387451,3.7633233070373535,3.9463424682617188
3.819425582885742,3.7640154361724854,3.94657564163208
3.819425582885742,3.7640154361724854,3.94657564163208
3.819450616836548,3.764573335647583,3.946953058242798
3.820784330368042,3.7656090259552,3.9457852840423584
3.821122884750366,3.7665250301361084,3.945784091949463
3.820075750350952,3.766461133956909,3.946342706680298
3.8180596828460693,3.7673873901367188,3.9475014209747314
3.8180596828460693,3.7673873901367188,3.9475014209747314
3.815551519393921,3.769219160079956,3.948679208755493
3.814380168914795,3.7722370624542236,3.9495291709899902
3.8139491081237793,3.771616220474243,3.949420928955078
3.8149166107177734,3.7712836265563965,3.949061155319214
3.8149166107177734,3.7712836265563965,3.949061155319214
3.8163437843322754,3.770554780960083,3.9482738971710205
3.817286729812622,3.7704946994781494,3.9477531909942627
3.815976619720459,3.7724692821502686,3.9493088722229004
3.81510853767395,3.7731380462646484,3.9499993324279785
3.81510853767395,3.7731380462646484,3.9499993324279785
3.8132693767547607,3.7723679542541504,3.9510622024536133
3.812278985977173,3.772404670715332,3.951629161834717
3.8122992515563965,3.773669481277466,3.9519896507263184
3.8141157627105713,3.774512529373169,3.951373338699341
3.8141157627105713,3.774512529373169,3.951373338699341
3.8165221214294434,3.7738916873931885,3.950608730316162
3.81862211227417,3.773305654525757,3.949836254119873
3.821239948272705,3.7728586196899414,3.948748826980591
3.8227972984313965,3.772782564163208,3.9479260444641113
3.8227972984313965,3.772782564163208,3.9479260444641113
3.8241586685180664,3.7740683555603027,3.947657585144043
3.825164794921875,3.7742116451263428,3.947272300720215
3.826413154602051,3.7743349075317383,3.9469501972198486
3.827361583709717,3.773695468902588,3.946082353591919
3.827361583709717,3.773695468902588,3.946082353591919
3.8279008865356445,3.7744522094726562,3.9461355209350586
3.8288567066192627,3.7748231887817383,3.9455554485321045
3.8287317752838135,3.7749369144439697,3.9457952976226807
3.8270833492279053,3.7747151851654053,3.9467618465423584
3.8270833492279053,3.7747151851654053,3.9467618465423584
3.827359914779663,3.775395393371582,3.9467427730560303
3.8281800746917725,3.7761311531066895,3.946277618408203
3.8303492069244385,3.7775683403015137,3.9459266662597656
3.8314435482025146,3.7767579555511475,3.945448398590088
3.8314435482025146,3.7767579555511475,3.945448398590088
3.8330960273742676,3.776729106903076,3.945244073867798
3.833486318588257,3.7770307064056396,3.9457626342773438
3.8336641788482666,3.7778100967407227,3.9458649158477783
3.832956552505493,3.778341293334961,3.9466543197631836
3.832956552505493,3.778341293334961,3.9466543197631836
3.833503484725952,3.77902889251709,3.9471380710601807
3.835198163986206,3.7799954414367676,3.9470667839050293
3.8368258476257324,3.780465841293335,3.946723461151123
3.838670015335083,3.7808210849761963,3.946317195892334
3.838670015335083,3.7808210849761963,3.946317195892334
3.8406193256378174,3.781452178955078,3.9459967613220215
3.842319965362549,3.781672954559326,3.945675849914551
3.8434970378875732,3.7816762924194336,3.945420265197754
3.8437464237213135,3.7817893028259277,3.9457058906555176
3.8437464237213135,3.7817893028259277,3.9457058906555176
3.8441343307495117,3.7824227809906006,3.9457762241363525
3.8439865112304688,3.784832715988159,3.9466469287872314
3.8431336879730225,3.7853002548217773,3.9471676349639893
3.842954397201538,3.7855944633483887,3.947584867477417
3.842954397201538,3.7855944633483887,3.947584867477417
3.8425519466400146,3.7858705520629883,3.947489023208618
3.8434104919433594,3.785942316055298,3.947323799133301
3.843672513961792,3.7863595485687256,3.947084903717041
3.8437962532043457,3.7869062423706055,3.947380542755127
3.8437962532043457,3.7869062423706055,3.947380542755127
3.8428807258605957,3.787649631500244,3.9477527141571045
3.843111515045166,3.788956880569458,3.947836399078369
3.8430874347686768,3.7897706031799316,3.9480419158935547
3.8434081077575684,3.791480302810669,3.948153495788574
3.8434081077575684,3.791480302810669,3.948153495788574
3.8427982330322266,3.7931694984436035,3.948371171951294
3.842984437942505,3.79563045501709,3.9485392570495605
3.842853546142578,3.7960431575775146,3.9485561847686768
3.841830015182495,3.7966394424438477,3.9494802951812744
3.841830015182495,3.7966394424438477,3.9494802951812744
3.8397891521453857,3.796538829803467,3.951063394546509
3.8380281925201416,3.7965619564056396,3.951824903488159
3.8362925052642822,3.798750400543213,3.952861785888672
3.835383176803589,3.8007874488830566,3.953310489654541
3.835383176803589,3.8007874488830566,3.953310489654541
3.8356199264526367,3.801673173904419,3.9530935287475586
3.8364357948303223,3.8015496730804443,3.952899694442749
3.8372092247009277,3.800464391708374,3.9529166221618652
3.838568687438965,3.800218105316162,3.952864408493042
3.838568687438965,3.800218105316162,3.952864408493042
3.839402675628662,3.8014779090881348,3.9536516666412354
3.839413642883301,3.8017077445983887,3.9533863067626953
3.838693857192993,3.8030154705047607,3.953981637954712
3.8380849361419678,3.80389142036438,3.954172134399414
3.8380849361419678,3.80389142036438,3.954172134399414
3.8377678394317627,3.805168628692627,3.9544434547424316
3.8372652530670166,3.804481029510498,3.9544267654418945
3.8369054794311523,3.804264783859253,3.954721689224243
3.837453842163086,3.8044917583465576,3.9545950889587402
3.837453842163086,3.8044917583465576,3.9545950889587402
3.837791681289673,3.8055081367492676,3.9546871185302734
3.8382155895233154,3.8054261207580566,3.9544999599456787
3.83764386177063,3.806607246398926,3.9551761150360107
3.8364369869232178,3.80535888671875,3.9554660320281982
3.8364369869232178,3.80535888671875,3.9554660320281982
3.836669445037842,3.8055360317230225,3.955441951751709
3.83774471282959,3.8061978816986084,3.95504093170166
3.8378753662109375,3.80642032623291,3.955289840698242
3.8375251293182373,3.8054800033569336,3.9554100036621094
3.8375251293182373,3.8054800033569336,3.9554100036621094
3.8378748893737793,3.8062541484832764,3.955514430999756
3.838977098464966,3.8070576190948486,3.9550130367279053
3.839460611343384,3.8070902824401855,3.9552950859069824
3.839653968811035,3.8062727451324463,3.9551749229431152
3.839653968811035,3.8062727451324463,3.9551749229431152
3.8400766849517822,3.8064045906066895,3.9551570415496826
3.8400659561157227,3.8068859577178955,3.955317497253418
3.8395895957946777,3.8071231842041016,3.9556210041046143
3.83891224861145,3.8081037998199463,3.9562723636627197
3.83891224861145,3.8081037998199463,3.9562723636627197
3.8383333683013916,3.8079617023468018,3.956231117248535
3.838047504425049,3.808243751525879,3.956437349319458
3.8394999504089355,3.8084309101104736,3.9558448791503906
3.840888261795044,3.808231830596924,3.9555530548095703
3.840888261795044,3.808231830596924,3.9555530548095703
3.841193914413452,3.808086395263672,3.955540657043457
3.8406805992126465,3.8080904483795166,3.95597505569458
3.840843677520752,3.808350086212158,3.955754041671753
3.840926170349121,3.8097083568573,3.955979108810425
3.840926170349121,3.8097083568573,3.955979108810425
3.841207265853882,3.809485912322998,3.9559993743896484
3.841808319091797,3.8099865913391113,3.956019878387451
3.8426425457000732,3.8099288940429688,3.955432891845703
3.844449996948242,3.810194253921509,3.9547207355499268
3.844449996948242,3.810194253921509,3.9547207355499268
3.845494508743286,3.810661792755127,3.954296112060547
3.8464083671569824,3.8105628490448,3.953991174697876
3.8467700481414795,3.810460329055786,3.953871726989746
3.846824884414673,3.811359405517578,3.9540677070617676
3.846824884414673,3.811359405517578,3.9540677070617676
3.8475494384765625,3.812901496887207,3.9542107582092285
3.848036527633667,3.812762975692749,3.954225540161133
3.8482255935668945,3.812307834625244,3.954423427581787
3.8485260009765625,3.813387155532837,3.9547080993652344
3.8485260009765625,3.813387155532837,3.9547080993652344
3.8506505489349365,3.8154866695404053,3.9540953636169434
3.8516180515289307,3.8162646293640137,3.9540891647338867
3.8526065349578857,3.816197395324707,3.954005718231201
3.852534294128418,3.8163421154022217,3.9544291496276855
3.852534294128418,3.8163421154022217,3.9544291496276855
3.8523831367492676,3.818142890930176,3.954930067062378
3.8520267009735107,3.8192977905273438,3.954986095428467
3.8510935306549072,3.8197121620178223,3.9556708335876465
3.849591016769409,3.818777322769165,3.9560434818267822
3.849591016769409,3.818777322769165,3.9560434818267822
3.848203659057617,3.818222999572754,3.956672430038452
3.847017526626587,3.8184070587158203,3.9572784900665283
3.8479764461517334,3.819169282913208,3.9575681686401367
3.848964214324951,3.8172497749328613,3.956670045852661
3.848964214324951,3.8172497749328613,3.956670045852661
3.850672483444214,3.8170366287231445,3.95646071434021
3.851839303970337,3.817531108856201,3.9561731815338135
3.852907180786133,3.818997383117676,3.9563605785369873
3.852816104888916,3.8200464248657227,3.9565579891204834
3.852816104888916,3.8200464248657227,3.9565579891204834
3.8516504764556885,3.8205790519714355,3.9570412635803223
3.850043773651123,3.819999933242798,3.9574992656707764
