x,y,z
3.6393375396728516,3.577393054962158,4.054353713989258
3.6393375396728516,3.577393054962158,4.054353713989258
3.637996196746826,3.5762250423431396,4.05423641204834
3.6378960609436035,3.575692653656006,4.054545879364014
3.6385955810546875,3.5756657123565674,4.055042266845703
3.639507293701172,3.5759754180908203,4.055264949798584
3.639507293701172,3.5759754180908203,4.055264949798584
3.640432119369507,3.5768749713897705,4.056609630584717
3.6405997276306152,3.5777885913848877,4.058279037475586
3.6400370597839355,3.578122138977051,4.059072494506836
3.6400370597839355,3.578122138977051,4.059072494506836
3.6398983001708984,3.5796096324920654,4.061525821685791
3.640087127685547,3.58164381980896,4.064399719238281
3.6425187587738037,3.585869789123535,4.066675186157227
3.6448795795440674,3.5875470638275146,4.065927505493164
3.6448795795440674,3.5875470638275146,4.065927505493164
3.645606517791748,3.5867724418640137,4.065103054046631
3.645155191421509,3.585143566131592,4.064908981323242
3.6458544731140137,3.5851213932037354,4.065096378326416
3.6467769145965576,3.586477756500244,4.066458702087402
3.6466331481933594,3.586515188217163,4.065810680389404
3.6466331481933594,3.586515188217163,4.065810680389404
3.646540880203247,3.5865869522094727,4.0665202140808105
3.646691083908081,3.5864417552948,4.067070960998535
3.648503065109253,3.5875589847564697,4.068001747131348
3.648850917816162,3.5871200561523438,4.067505359649658
3.648850917816162,3.5871200561523438,4.067505359649658
3.650407552719116,3.588212728500366,4.0690155029296875
3.6507534980773926,3.5880849361419678,4.067468166351318
3.652601957321167,3.5894811153411865,4.067656993865967
3.652388572692871,3.589397668838501,4.067933082580566
3.652388572692871,3.589397668838501,4.067933082580566
3.652425765991211,3.589384078979492,4.0679144859313965
3.6522128582000732,3.5900776386260986,4.068787574768066
3.652042865753174,3.5909998416900635,4.069986820220947
3.6516835689544678,3.59212064743042,4.0710368156433105
3.6516835689544678,3.59212064743042,4.0710368156433105
3.6515414714813232,3.593400001525879,4.07241153717041
3.651658773422241,3.593871593475342,4.072597980499268
3.652543067932129,3.5946292877197266,4.072904586791992
3.6534955501556396,3.595179557800293,4.073434352874756
3.6534955501556396,3.595179557800293,4.073434352874756
3.6541690826416016,3.5957753658294678,4.073933124542236
3.6543338298797607,3.5963621139526367,4.0747971534729
3.6539809703826904,3.5967049598693848,4.075455665588379
3.653689384460449,3.5974183082580566,4.076167583465576
3.653689384460449,3.5974183082580566,4.076167583465576
3.6535563468933105,3.5979275703430176,4.077467918395996
3.6542325019836426,3.5990281105041504,4.079104423522949
3.6546456813812256,3.5994813442230225,4.0790815353393555
3.6555302143096924,3.6002562046051025,4.079040050506592
3.6555302143096924,3.6002562046051025,4.079040050506592
3.655208110809326,3.6003761291503906,4.079020977020264
3.6555049419403076,3.600872278213501,4.079714298248291
3.65516996383667,3.601013422012329,4.080598831176758
3.65516996383667,3.601013422012329,4.080598831176758
3.6555728912353516,3.6018364429473877,4.0814127922058105
3.6551458835601807,3.6017706394195557,4.081498622894287
3.655672311782837,3.6033942699432373,4.083232402801514
3.6557910442352295,3.6040515899658203,4.082724571228027
3.6561477184295654,3.604344129562378,4.082881927490234
3.6561477184295654,3.604344129562378,4.082881927490234
3.6560566425323486,3.603863477706909,4.0833516120910645
3.6562564373016357,3.604367971420288,4.085692405700684
3.6564781665802,3.6049342155456543,4.086071968078613
3.657522678375244,3.606544256210327,4.087454795837402
3.657522678375244,3.606544256210327,4.087454795837402
3.6572980880737305,3.605560302734375,4.086828231811523
3.6567952632904053,3.605132818222046,4.087711334228516
3.655897617340088,3.6054227352142334,4.08934211730957
3.655897617340088,3.6054227352142334,4.08934211730957
3.6551873683929443,3.6064867973327637,4.091294288635254
3.654285430908203,3.606701374053955,4.092109680175781
3.653660297393799,3.606855630874634,4.093767166137695
3.6536436080932617,3.6064646244049072,4.094253063201904
3.6546480655670166,3.6062636375427246,4.093971252441406
3.6546480655670166,3.6062636375427246,4.093971252441406
3.656507730484009,3.6069397926330566,4.093945026397705
3.657564878463745,3.6069722175598145,4.093402862548828
3.65777325630188,3.6075167655944824,4.094141960144043
3.6568264961242676,3.6075847148895264,4.094601154327393
3.6568264961242676,3.6075847148895264,4.094601154327393
3.656489849090576,3.6091208457946777,4.0963592529296875
3.6564106941223145,3.6084115505218506,4.096016883850098
3.656619071960449,3.6089401245117188,4.097259044647217
3.656619071960449,3.6089401245117188,4.097259044647217
3.655792713165283,3.60843563079834,4.097250938415527
3.655660390853882,3.6098241806030273,4.098831653594971
3.6544642448425293,3.6098759174346924,4.099294185638428
3.6548566818237305,3.610715389251709,4.101050853729248
3.6541292667388916,3.6100046634674072,4.101200580596924
3.6541292667388916,3.6100046634674072,4.101200580596924
3.655146598815918,3.6102802753448486,4.101391315460205
3.656257390975952,3.6107993125915527,4.100699424743652
3.657475709915161,3.611419439315796,4.1008620262146
3.6576273441314697,3.611182689666748,4.100645065307617
3.6576273441314697,3.611182689666748,4.100645065307617
3.657569169998169,3.611406087875366,4.101550579071045
3.6561107635498047,3.611556053161621,4.103213787078857
3.6559970378875732,3.611851692199707,4.103756904602051
3.65855073928833,3.6132311820983887,4.1033034324646
3.65855073928833,3.6132311820983887,4.1033034324646
3.6602118015289307,3.6133580207824707,4.102415084838867
3.660339117050171,3.6125316619873047,4.101734161376953
3.6598193645477295,3.612466812133789,4.102560043334961
3.659106731414795,3.613399028778076,4.103545188903809
3.659106731414795,3.613399028778076,4.103545188903809
3.6584408283233643,3.6142308712005615,4.104002475738525
3.6578280925750732,3.6143229007720947,4.104540824890137
3.6572558879852295,3.6138594150543213,4.10487174987793
3.657977819442749,3.6138970851898193,4.10493803024292
3.657977819442749,3.6138970851898193,4.10493803024292
3.6585030555725098,3.6139724254608154,4.104894638061523
3.6584372520446777,3.6150355339050293,4.107151508331299
3.657202959060669,3.6145060062408447,4.108145236968994
3.657202959060669,3.6145060062408447,4.108145236968994
3.656435012817383,3.615276336669922,4.110270977020264
3.6562914848327637,3.61508846282959,4.112453460693359
3.6580424308776855,3.6156675815582275,4.113916397094727
3.657987356185913,3.614466428756714,4.115081787109375
3.6585705280303955,3.614154577255249,4.1160125732421875
3.6585705280303955,3.614154577255249,4.1160125732421875
3.6596779823303223,3.615694761276245,4.117426872253418
3.660504102706909,3.6172914505004883,4.119508266448975
3.6598048210144043,3.6169724464416504,4.120316505432129
3.65923810005188,3.617419719696045,4.122203350067139
3.65923810005188,3.617419719696045,4.122203350067139
3.659125328063965,3.617414951324463,4.123349666595459
3.659001588821411,3.6174330711364746,4.123977184295654
3.6594278812408447,3.6175899505615234,4.124154567718506
3.6594278812408447,3.6175899505615234,4.124154567718506
3.6590769290924072,3.6178481578826904,4.125752925872803
3.6588938236236572,3.6185238361358643,4.126606464385986
3.658998966217041,3.6195127964019775,4.126475811004639
3.659573554992676,3.621108055114746,4.127773761749268
3.6598727703094482,3.621314525604248,4.127771854400635
3.6598727703094482,3.621314525604248,4.127771854400635
3.660353899002075,3.6215338706970215,4.12766170501709
3.6598312854766846,3.6214447021484375,4.128120422363281
3.657592296600342,3.6207332611083984,4.130268096923828
3.65464186668396,3.620450258255005,4.134151935577393
3.65464186668396,3.620450258255005,4.134151935577393
3.6534688472747803,3.6200973987579346,4.1355438232421875
3.6531789302825928,3.620297431945801,4.1361236572265625
3.6545324325561523,3.6211655139923096,4.136257648468018
3.6545324325561523,3.6211655139923096,4.136257648468018
3.655050039291382,3.6214160919189453,4.135627746582031
3.657970905303955,3.6225314140319824,4.135594367980957
3.659040927886963,3.6223156452178955,4.134613037109375
3.6604201793670654,3.622119903564453,4.134647846221924
3.660724639892578,3.6218314170837402,4.134891986846924
3.660724639892578,3.6218314170837402,4.134891986846924
3.6606082916259766,3.6222612857818604,4.136549949645996
3.6603384017944336,3.622462511062622,4.137755393981934
3.659947156906128,3.62308406829834,4.1403656005859375
3.658914804458618,3.621767044067383,4.140366554260254
3.658914804458618,3.621767044067383,4.140366554260254
3.6588494777679443,3.6218526363372803,4.140657424926758
3.6599180698394775,3.6226537227630615,4.141335487365723
3.6613619327545166,3.6235690116882324,4.14189338684082
3.6613619327545166,3.6235690116882324,4.14189338684082
3.6618874073028564,3.6237452030181885,4.142247200012207
3.662316083908081,3.623675584793091,4.142454624176025
3.661532402038574,3.622880697250366,4.142653942108154
3.661278009414673,3.622838020324707,4.142816543579102
3.6625657081604004,3.623899459838867,4.142479419708252
3.6625657081604004,3.623899459838867,4.142479419708252
3.662750005722046,3.623656749725342,4.142162322998047
3.6626431941986084,3.623706102371216,4.1427836418151855
3.6629295349121094,3.6242120265960693,4.143043041229248
3.6654205322265625,3.6267335414886475,4.14384651184082
3.6654205322265625,3.6267335414886475,4.14384651184082
3.6657824516296387,3.625755548477173,4.142337322235107
3.666654109954834,3.624948024749756,4.141479015350342
3.665731191635132,3.624406099319458,4.142632007598877
3.665731191635132,3.624406099319458,4.142632007598877
3.663156509399414,3.6240410804748535,4.145267486572266
3.6621503829956055,3.6243185997009277,4.145476341247559
3.6613197326660156,3.6249256134033203,4.146625995635986
3.660987615585327,3.625587224960327,4.146826267242432
3.6628198623657227,3.6264870166778564,4.146714687347412
3.6628198623657227,3.6264870166778564,4.146714687347412
3.6653058528900146,3.6270058155059814,4.144826889038086
3.667327880859375,3.627429485321045,4.14420223236084
3.66701078414917,3.626628875732422,4.143808841705322
3.667043685913086,3.6266770362854004,4.14401912689209
3.667043685913086,3.6266770362854004,4.14401912689209
3.6665291786193848,3.626859188079834,4.1440887451171875
3.666130542755127,3.6274003982543945,4.145228385925293
3.6673388481140137,3.628758668899536,4.145818710327148
3.6673388481140137,3.628758668899536,4.145818710327148
3.669491767883301,3.629730224609375,4.1449127197265625
3.6704585552215576,3.6298019886016846,4.143867015838623
3.669280529022217,3.6297452449798584,4.145113945007324
3.66750431060791,3.6303093433380127,4.147005558013916
3.666395664215088,3.6308352947235107,4.148471355438232
3.666395664215088,3.6308352947235107,4.148471355438232
3.6652495861053467,3.630976438522339,4.150391578674316
3.6650497913360596,3.630997657775879,4.150949954986572
3.66538667678833,3.6314282417297363,4.151833534240723
3.6661508083343506,3.631894111633301,4.151920795440674
3.6661508083343506,3.631894111633301,4.151920795440674
3.666856288909912,3.6328227519989014,4.152456283569336
3.667013645172119,3.6332805156707764,4.152867317199707
3.666729688644409,3.6352334022521973,4.155004501342773
3.666729688644409,3.6352334022521973,4.155004501342773
3.6670517921447754,3.635767698287964,4.1553215980529785
3.668159246444702,3.636878728866577,4.156120300292969
3.669161558151245,3.6370112895965576,4.156533718109131
3.669788122177124,3.6362674236297607,4.156161308288574
3.670041084289551,3.637233018875122,4.15774393081665
3.670041084289551,3.637233018875122,4.15774393081665
3.6707310676574707,3.6371734142303467,4.157826900482178
3.672983169555664,3.6376500129699707,4.156545162200928
3.6749866008758545,3.6378791332244873,4.1563401222229
3.677495241165161,3.638478994369507,4.155140399932861
3.677495241165161,3.638478994369507,4.155140399932861
3.6790292263031006,3.638164758682251,4.154844760894775
3.6803085803985596,3.6391332149505615,4.156239986419678
3.6810872554779053,3.639897584915161,4.155859470367432
3.6810872554779053,3.639897584915161,4.155859470367432
3.679779529571533,3.6403183937072754,4.156573295593262
3.6766510009765625,3.6402461528778076,4.1591033935546875
3.6754868030548096,3.6407647132873535,4.160123825073242
3.6747395992279053,3.641246795654297,4.1611762046813965
3.6749508380889893,3.6413190364837646,4.161441326141357
3.6749508380889893,3.6413190364837646,4.161441326141357
3.675281524658203,3.6405587196350098,4.16103982925415
3.675140857696533,3.6392650604248047,4.16109561920166
3.6747469902038574,3.638170003890991,4.161622047424316
3.675231456756592,3.6384787559509277,4.16230583190918
3.675231456756592,3.6384787559509277,4.16230583190918
3.674302101135254,3.636993408203125,4.162563800811768
3.6740763187408447,3.637054204940796,4.163393974304199
3.6735284328460693,3.6364805698394775,4.16357421875
3.6735284328460693,3.6364805698394775,4.16357421875
3.673570156097412,3.6367685794830322,4.164696216583252
3.672750234603882,3.634580612182617,4.163776874542236
3.6732418537139893,3.6346921920776367,4.164755821228027
3.6723175048828125,3.6344711780548096,4.16493558883667
3.6723175048828125,3.6344711780548096,4.16493558883667
3.6727561950683594,3.6352977752685547,4.166212558746338
3.671542167663574,3.635197162628174,4.166023254394531
3.6716535091400146,3.636009454727173,4.167130947113037
3.6712746620178223,3.6349730491638184,4.166576862335205
3.6717591285705566,3.6346933841705322,4.166194438934326
3.6717591285705566,3.6346933841705322,4.166194438934326
3.671903371810913,3.6347970962524414,4.166492462158203
3.672475814819336,3.6349806785583496,4.166440010070801
3.6729347705841064,3.6343047618865967,4.165603160858154
3.6729347705841064,3.6343047618865967,4.165603160858154
3.673168420791626,3.63383150100708,4.165718078613281
3.672954559326172,3.6328845024108887,4.1647725105285645
